/home/pracsys/trajectories/apr17/trj_claw_left_13_15.0.ts
0.000128984451294	0.57
0.000241041183472	0.57
0.000305891036987	0.57
0.000369071960449	0.57
0.000431060791016	0.57
0.000493049621582	0.57
0.000555038452148	0.57
0.000617027282715	0.57
0.000705003738403	0.57
0.000767946243286	0.57
0.000830888748169	0.57
0.000918865203857	0.57
0.000992059707642	0.57
0.00106906890869	0.57
0.00119185447693	0.57
0.00130891799927	0.57
0.00137805938721	0.57
0.00144600868225	0.57
0.00150895118713	0.57
0.0015709400177	0.57
0.00163292884827	0.57
0.00169491767883	0.57
0.00175595283508	0.57
0.00182294845581	0.57
0.00188493728638	0.57
0.00194597244263	0.57
0.00200700759888	0.57
0.00206899642944	0.57
0.00213003158569	0.57
0.00221586227417	0.57
0.00231003761292	0.57
0.0023980140686	0.57
0.0024619102478	0.57
0.00252389907837	0.57
0.00258493423462	0.57
0.00264596939087	0.57
0.00276207923889	0.57
0.00283193588257	0.57
0.00289702415466	0.57
0.00295901298523	0.57
0.0030210018158	0.57
0.00308299064636	0.57
0.00314497947693	0.57
0.0032069683075	0.57
0.00327491760254	0.57
0.00335907936096	0.57
0.00342297554016	0.57
0.00348496437073	0.57
0.00354695320129	0.57
0.00360894203186	0.57
0.00367093086243	0.57
0.00373196601868	0.57
0.00379395484924	0.57
0.00385499000549	0.57
0.00391602516174	0.57
0.00397801399231	0.57
0.00403904914856	0.57
0.00409984588623	0.57
0.00416207313538	0.57
0.00422406196594	0.57
0.00433301925659	0.57
0.00442504882812	0.57
0.00449705123901	0.57
0.00455904006958	0.57
0.00462198257446	0.57
0.00470590591431	0.57
0.00477004051208	0.57
0.00483202934265	0.57
0.00489401817322	0.57
0.00495600700378	0.57
0.00501799583435	0.57
0.00507998466492	0.57
0.00514101982117	0.57
0.00520300865173	0.57
0.00530385971069	0.57
0.00541591644287	0.57
0.00549602508545	0.57
0.00555896759033	0.57
0.0056209564209	0.57
0.00568294525146	0.57
0.00574493408203	0.57
0.00580596923828	0.57
0.00586795806885	0.57
0.0059289932251	0.57
0.00599098205566	0.57
0.00605297088623	0.57
0.0061149597168	0.57
0.00617599487305	0.57
0.00623798370361	0.57
0.00629901885986	0.57
0.00636100769043	0.58
0.006422996521	0.58
0.00651288032532	0.59
0.00658202171326	0.60
0.00664496421814	0.63
0.00670599937439	0.67
0.00676798820496	0.69
0.00682902336121	0.71
0.00689101219177	0.74
0.00695300102234	0.75
0.00701403617859	0.76
0.00707507133484	0.77
0.00713586807251	0.78
0.00719785690308	0.77
0.00725984573364	0.77
0.00732088088989	0.77
0.00738286972046	0.77
0.00744390487671	0.76
0.00750494003296	0.77
0.00757503509521	0.77
0.00764489173889	0.77
0.00770688056946	0.76
0.00776886940002	0.76
0.00783085823059	0.76
0.00789189338684	0.75
0.00795388221741	0.75
0.00801491737366	0.75
