/home/pracsys/trajectories/apr17/trj_short_right_3_10.0.ts
6.41345977783e-05	0.32
0.000121116638184	0.32
0.000158071517944	0.32
0.000185012817383	0.32
0.000211954116821	0.32
0.000239133834839	0.31
0.000275135040283	0.32
0.000301122665405	0.32
0.000327110290527	0.32
0.000353097915649	0.32
0.000379085540771	0.32
0.000405073165894	0.32
0.000431060791016	0.32
0.000457048416138	0.32
0.00048303604126	0.32
0.000509023666382	0.32
0.000535011291504	0.32
0.000571012496948	0.32
0.000607013702393	0.32
0.000652074813843	0.32
0.000678062438965	0.32
0.000704050064087	0.32
0.000730037689209	0.32
0.000755071640015	0.32
0.000781059265137	0.31
0.000807046890259	0.32
0.000833034515381	0.32
0.000858068466187	0.32
0.000894069671631	0.32
0.000929117202759	0.32
0.000956058502197	0.32
0.00100111961365	0.31
0.00102710723877	0.32
0.00105309486389	0.32
0.0010781288147	0.32
0.00110411643982	0.32
0.00113010406494	0.32
0.00115609169006	0.32
0.00119614601135	0.32
0.00123810768127	0.32
0.00126504898071	0.31
0.00129103660583	0.31
0.00131702423096	0.32
0.00134301185608	0.32
0.0013689994812	0.32
0.00139403343201	0.31
0.00142002105713	0.32
0.00145602226257	0.32
0.00148296356201	0.32
0.00153398513794	0.32
0.00156092643738	0.32
0.0015869140625	0.32
0.00161409378052	0.32
0.00164103507996	0.32
0.00166702270508	0.32
0.00169396400452	0.32
0.00171995162964	0.32
0.00174713134766	0.32
0.00178098678589	0.32
0.00181794166565	0.32
0.00186014175415	0.31
0.00188708305359	0.32
0.00191402435303	0.32
0.00194001197815	0.32
0.00196695327759	0.32
0.00200510025024	0.32
0.00203514099121	0.32
0.00206208229065	0.32
0.00208902359009	0.31
0.00211501121521	0.32
0.0021550655365	0.32
0.00218200683594	0.32
0.00220894813538	0.32
0.0022349357605	0.31
0.00226211547852	0.32
0.00228810310364	0.32
0.00231504440308	0.32
0.00234198570251	0.32
0.00236797332764	0.32
0.00239491462708	0.32
0.00242114067078	0.32
0.00246691703796	0.32
0.00249409675598	0.32
0.00252103805542	0.32
0.00254702568054	0.32
0.00257396697998	0.32
0.00260090827942	0.32
0.00262713432312	0.32
0.00265407562256	0.32
0.00268006324768	0.32
0.00270700454712	0.32
0.00273299217224	0.32
0.00275897979736	0.32
0.0027859210968	0.32
0.00281310081482	0.32
0.00283908843994	0.32
0.00286602973938	0.32
0.0028920173645	0.32
0.00291895866394	0.32
0.00294613838196	0.31
0.00297212600708	0.33
0.00299906730652	0.34
0.00302505493164	0.40
0.00305199623108	0.45
0.0030779838562	0.51
0.00310492515564	0.56
0.00313210487366	0.61
0.0031590461731	0.66
0.00318598747253	0.69
0.00321197509766	0.72
0.00323891639709	0.75
0.0032651424408	0.77
0.00329208374023	0.78
0.00331807136536	0.79
0.00334501266479	0.79
0.00337195396423	0.79
0.00339794158936	0.78
0.00342512130737	0.77
0.0034511089325	0.77
0.00347805023193	0.77
0.00350499153137	0.77
0.00353097915649	0.76
0.00355792045593	0.76
0.00358414649963	0.76
0.00361108779907	0.76
0.00363707542419	0.76
0.00366401672363	0.76
0.00369095802307	0.76
0.00371694564819	0.76
0.00374293327332	0.76
0.0037739276886	0.76
0.00382399559021	0.76
0.00387191772461	0.76
0.00392007827759	0.76
0.0039701461792	0.76
0.00401496887207	0.76
0.0040431022644	0.76
0.00406908988953	0.76
0.00409603118896	0.76
0.0041229724884	0.76
0.00414991378784	0.76
0.00417613983154	0.76
0.00420308113098	0.76
0.00423002243042	0.76
0.00425601005554	0.76
0.00428295135498	0.76
0.004310131073	0.76
0.00433611869812	0.76
0.00436305999756	0.76
0.004390001297	0.76
0.00441598892212	0.76
0.00444293022156	0.76
0.0515580177307	0.76
0.104799985886	0.76
0.153959989548	0.76
0.203113079071	0.76
0.252263069153	0.76
0.301463127136	0.76
0.354659080505	0.76
0.403927087784	0.76
0.453015089035	0.76
0.502110958099	0.76
0.555360078812	0.76
0.604521989822	0.76
0.653748035431	0.76
0.702803134918	0.76
0.751953125	0.76
0.805208921432	0.76
0.854345083237	0.76
0.903506994247	0.76
0.952657938004	0.76
1.00588107109	0.76
1.05515503883	0.76
1.10418200493	0.76
1.15333509445	0.76
1.20311403275	0.76
1.25572705269	0.76
1.30489993095	0.76
1.3540251255	0.76
1.40316295624	0.76
1.45643806458	0.76
1.50559711456	0.76
1.55474710464	0.76
1.60388803482	0.76
1.65302300453	0.76
1.70628499985	0.76
1.75544309616	0.76
1.80523991585	0.76
1.85373210907	0.76
1.90696907043	0.76
1.95612192154	0.76
2.0052690506	0.76
2.05443000793	0.76
2.10355806351	0.76
2.15681409836	0.76
2.20595812798	0.76
2.2551240921	0.76
2.30426907539	0.76
2.35751700401	0.76
2.40665602684	0.76
2.45580410957	0.76
2.50496912003	0.76
2.55410695076	0.76
2.60733103752	0.76
2.6566400528	0.76
2.70566391945	0.76
2.75481891632	0.76
2.80805110931	0.76
2.85720396042	0.76
2.90634298325	0.76
2.95551013947	0.76
3.00466704369	0.76
3.05789899826	0.76
3.10704994202	0.76
3.15621805191	0.76
3.20532798767	0.76
3.25860905647	0.76
3.3077609539	0.76
3.35702204704	0.76
3.40603804588	0.76
3.45521092415	0.76
3.50845003128	0.76
3.55757904053	0.76
3.60762214661	0.76
3.65589594841	0.76
3.70913696289	0.76
3.75853610039	0.76
3.80744695663	0.76
3.85657095909	0.76
3.90571403503	0.76
3.9589869976	0.76
4.00813508034	0.76
4.05727696419	0.76
4.10643100739	0.76
4.15968203545	0.76
4.2088329792	0.76
4.2579729557	0.76
4.30712914467	0.76
4.35627794266	0.76
4.40956401825	0.76
4.4586751461	0.76
