/home/pracsys/trajectories/apr17/trj_curve_right_4_10.0.ts
0.000266075134277	0.58
0.000338077545166	0.58
0.000401973724365	0.58
0.000463962554932	0.58
0.000525951385498	0.58
0.000587940216064	0.58
0.000648975372314	0.58
0.000710964202881	0.58
0.000771999359131	0.58
0.000833988189697	0.58
0.000895023345947	0.58
0.000957012176514	0.58
0.0010449886322	0.58
0.00110793113708	0.58
0.00116896629333	0.58
0.0012309551239	0.58
0.00129294395447	0.58
0.00135493278503	0.58
0.00141596794128	0.58
0.00147700309753	0.58
0.00153803825378	0.58
0.00159907341003	0.58
0.00165987014771	0.58
0.00172090530396	0.58
0.00178289413452	0.58
0.00184392929077	0.58
0.00190496444702	0.58
0.00196695327759	0.58
0.00202894210815	0.58
0.0020899772644	0.58
0.00215101242065	0.58
0.0022120475769	0.58
0.00227308273315	0.58
0.00233387947083	0.58
0.00239491462708	0.58
0.00245594978333	0.58
0.00251698493958	0.58
0.00257802009583	0.58
0.00263905525208	0.58
0.00270009040833	0.58
0.00276207923889	0.58
0.00282287597656	0.58
0.00288391113281	0.58
0.00294494628906	0.58
0.00300693511963	0.58
0.0030689239502	0.58
0.00314497947693	0.58
0.00325894355774	0.58
0.00333499908447	0.58
0.00339794158936	0.58
0.00345993041992	0.58
0.00352096557617	0.58
0.00362801551819	0.58
0.00369787216187	0.58
0.00376200675964	0.58
0.00382494926453	0.58
0.00388789176941	0.58
0.00394892692566	0.58
0.00402808189392	0.58
0.00414490699768	0.58
0.00425887107849	0.58
0.00437903404236	0.58
0.0044949054718	0.58
0.00460505485535	0.58
0.00471997261047	0.58
0.0048348903656	0.58
0.0048999786377	0.58
0.00496196746826	0.58
0.00533699989319	0.58
0.00544595718384	0.58
0.00551605224609	0.58
0.00559902191162	0.58
0.0056619644165	0.58
0.00572395324707	0.58
0.00580787658691	0.58
0.00588607788086	0.58
0.00595188140869	0.58
0.00601387023926	0.58
0.00607490539551	0.58
0.00613689422607	0.58
0.00619792938232	0.58
0.00627088546753	0.58
0.0063328742981	0.58
0.00639486312866	0.58
0.00647497177124	0.58
0.00653791427612	0.58
0.00659990310669	0.58
0.00666189193726	0.58
0.00672292709351	0.58
0.00678396224976	0.58
0.00684595108032	0.58
0.00690793991089	0.58
0.00696897506714	0.58
0.00703001022339	0.58
0.00709104537964	0.58
0.00715208053589	0.58
0.00721287727356	0.58
0.00727391242981	0.58
0.00734496116638	0.58
0.00740790367126	0.58
0.00748586654663	0.58
0.00754904747009	0.58
0.00762796401978	0.58
0.00769090652466	0.58
