/home/pracsys/trajectories/apr17/trj_short_right_4_10.0.ts
0.000101089477539	0.97
0.000172138214111	0.97
0.000236034393311	0.97
0.000298023223877	0.97
0.000361204147339	0.97
0.000423192977905	0.97
0.000511169433594	0.97
0.000580072402954	0.97
0.000642061233521	0.97
0.000704050064087	0.97
0.000766038894653	0.97
0.000827074050903	0.97
0.000895023345947	0.97
0.000961065292358	0.97
0.00102710723877	0.97
0.00109004974365	0.97
0.00115203857422	0.97
0.00121402740479	0.97
0.00130009651184	0.97
0.00136303901672	0.97
0.00142502784729	0.97
0.00148701667786	0.97
0.00154900550842	0.97
0.00161004066467	0.97
0.00167107582092	0.97
0.00173211097717	0.97
0.0017991065979	0.97
0.00186204910278	0.97
0.00192308425903	0.97
0.0019850730896	0.97
0.00204706192017	0.97
0.00210809707642	0.97
0.00216913223267	0.97
0.00223016738892	0.97
0.00229215621948	0.97
0.00235319137573	0.97
0.0024139881134	0.97
0.00247597694397	0.97
0.00253820419312	0.97
0.00259900093079	0.97
0.00266003608704	0.97
0.0027220249176	0.96
0.0028510093689	0.97
0.00292897224426	0.97
0.00299119949341	0.97
0.00305199623108	0.97
0.00311398506165	0.97
0.00317597389221	0.97
0.00323820114136	0.97
0.00329899787903	0.97
0.00336003303528	0.97
0.00342106819153	0.97
0.00348305702209	0.97
0.00354409217834	0.97
0.00360608100891	0.97
0.00366711616516	0.97
0.00372815132141	0.97
0.00378918647766	0.97
0.00384998321533	0.97
0.0039119720459	0.97
0.00397419929504	0.96
0.00403499603271	0.97
0.00409698486328	0.97
0.00415802001953	0.96
0.0042200088501	0.96
0.00428104400635	0.96
0.00434303283691	0.96
0.00440502166748	0.96
0.00446605682373	0.96
0.00452709197998	0.96
0.00458908081055	0.96
0.00465106964111	0.96
0.00471210479736	0.96
0.00477313995361	0.96
0.00483417510986	0.96
0.00489616394043	0.96
0.004958152771	0.96
0.00501918792725	0.96
0.00508213043213	0.96
0.00514316558838	0.96
0.00520420074463	0.96
0.0052649974823	0.96
0.00532698631287	0.96
0.00538897514343	0.95
0.00545001029968	0.95
0.00551199913025	0.95
0.0055730342865	0.95
0.00563502311707	0.94
0.00569605827332	0.92
0.00575709342957	0.91
0.00581908226013	0.90
0.00588011741638	0.89
0.00594115257263	0.88
0.0060031414032	0.88
0.00606417655945	0.88
0.00612497329712	0.87
0.00618600845337	0.87
0.00624704360962	0.86
0.00630903244019	0.85
0.00636911392212	0.85
0.00643110275269	0.84
0.00649213790894	0.84
0.0065541267395	0.83
0.00661611557007	0.83
0.00667715072632	0.83
0.00673818588257	0.82
0.00680017471313	0.81
0.00686097145081	0.81
0.00693297386169	0.80
0.00699520111084	0.79
0.00705814361572	0.78
0.00711917877197	0.78
0.00718116760254	0.78
0.00724220275879	0.77
0.00730419158936	0.77
0.00736498832703	0.77
0.00742697715759	0.77
0.00748920440674	0.77
0.00755000114441	0.77
0.00761103630066	0.77
0.00767302513123	0.77
0.00773406028748	0.77
0.00779509544373	0.77
0.00785708427429	0.77
0.00791811943054	0.76
0.00797915458679	0.76
0.00804114341736	0.76
0.00810217857361	0.76
0.00816416740417	0.76
0.00822520256042	0.76
0.00828719139099	0.76
0.00834798812866	0.76
0.00840997695923	0.76
0.00847101211548	0.76
0.00853300094604	0.76
0.00861120223999	0.76
0.00868916511536	0.76
0.00875210762024	0.76
0.00881314277649	0.76
0.00887513160706	0.76
0.00893616676331	0.76
0.00899720191956	0.77
0.00905919075012	0.76
0.00911998748779	0.77
0.00918102264404	0.76
0.00924205780029	0.76
0.00930404663086	0.76
0.00936508178711	0.76
