/home/pracsys/trajectories/apr17/trj_claw_right_5_5.0.ts
9.79900360107e-05	1.02
0.000184774398804	1.02
0.000249862670898	1.03
0.000312805175781	1.04
0.000375986099243	1.04
0.00043797492981	1.05
0.000500917434692	1.05
0.000562906265259	1.06
0.000624895095825	1.06
0.000686883926392	1.06
0.000748872756958	1.06
0.000810861587524	1.06
0.000872850418091	1.06
0.000934839248657	1.06
0.000996828079224	1.06
0.00106000900269	1.06
0.00112199783325	1.06
0.00118398666382	1.06
0.00124597549438	1.06
0.00130891799927	1.06
0.00137090682983	1.06
0.00143194198608	1.06
0.00149989128113	1.06
0.00156188011169	1.06
0.0016667842865	1.06
0.00173997879028	1.06
0.00180292129517	1.06
0.00186491012573	1.06
0.0019268989563	1.06
0.00198984146118	1.06
0.00205183029175	1.06
0.00211381912231	1.06
0.00217580795288	1.06
0.00223779678345	1.06
0.00229978561401	1.06
0.00236177444458	1.06
0.00242280960083	1.06
0.0024847984314	1.06
0.00254583358765	1.06
0.00260782241821	1.06
0.00266885757446	1.06
0.00272989273071	1.06
0.00279188156128	1.06
0.00285387039185	1.06
0.00291585922241	1.06
0.00297784805298	1.06
0.00303983688354	1.06
0.00310182571411	1.06
0.00316381454468	1.06
0.00322580337524	1.06
0.00328683853149	1.06
0.00334978103638	1.06
0.00344085693359	1.06
0.00350379943848	1.06
0.00356578826904	1.06
0.00362682342529	1.06
0.00368881225586	1.06
0.00375080108643	1.06
0.00381278991699	1.06
0.00387382507324	1.06
0.00393581390381	1.06
0.00399684906006	1.06
0.00405788421631	1.06
0.00411987304688	1.06
0.00418281555176	1.06
0.00424385070801	1.06
0.00431180000305	1.06
0.0043728351593	1.06
0.00443577766418	1.05
0.00449681282043	1.06
0.00455784797668	1.05
0.00461983680725	1.05
0.0046808719635	1.05
0.00474190711975	1.04
0.00480389595032	1.04
0.00486493110657	1.02
0.00492596626282	1.00
0.00498795509338	0.99
0.00504899024963	0.97
0.00513577461243	0.96
0.00519800186157	0.94
0.00525999069214	0.92
0.00532197952271	0.91
0.00538277626038	0.89
0.00544285774231	0.87
0.00550389289856	0.86
0.00556492805481	0.85
0.00564885139465	0.84
0.00573182106018	0.82
0.00579595565796	0.81
0.00585794448853	0.80
0.00591897964478	0.79
0.00597977638245	0.78
0.00604200363159	0.78
0.00610399246216	0.77
0.00616478919983	0.77
0.0062267780304	0.77
0.00628781318665	0.77
0.00634980201721	0.77
0.00641083717346	0.77
0.00647282600403	0.76
0.00653386116028	0.76
0.00659584999084	0.76
0.00665783882141	0.76
0.00671982765198	0.76
0.00678086280823	0.76
0.00684189796448	0.76
0.00690388679504	0.76
0.00696492195129	0.76
0.00702595710754	0.76
0.00708794593811	0.76
0.00714898109436	0.76
0.00721096992493	0.76
0.00727200508118	0.77
0.00733280181885	0.76
0.00739479064941	0.76
0.00745677947998	0.76
0.00751781463623	0.76
0.00757884979248	0.77
0.00763988494873	0.76
0.00770092010498	0.76
0.00776195526123	0.76
0.0078239440918	0.76
0.00788497924805	0.76
0.00794696807861	0.76
