/home/pracsys/trajectories/apr17/trj_short_right_5_5.0.ts
0.000334024429321	0.58
0.000442028045654	0.58
0.000508069992065	0.58
0.000570058822632	0.58
0.000632047653198	0.58
0.000693082809448	0.58
0.000755071640015	0.58
0.000816106796265	0.58
0.000878095626831	0.58
0.000940084457397	0.58
0.00102710723877	0.58
0.00109195709229	0.57
0.00115299224854	0.58
0.00124096870422	0.58
0.00130391120911	0.57
0.00136494636536	0.58
0.00142598152161	0.58
0.00148701667786	0.57
0.00154900550842	0.58
0.00161004066467	0.58
0.00167107582092	0.58
0.00173211097717	0.58
0.00179290771484	0.58
0.00185298919678	0.58
0.00191497802734	0.58
0.00197601318359	0.58
0.00204205513	0.58
0.002121925354	0.58
0.00218391418457	0.58
0.00226712226868	0.57
0.00233101844788	0.58
0.00239109992981	0.58
0.00245308876038	0.58
0.00251412391663	0.57
0.0025749206543	0.57
0.00263690948486	0.58
0.00269794464111	0.58
0.00275897979736	0.57
0.00282001495361	0.58
0.00288200378418	0.57
0.00294399261475	0.58
0.003005027771	0.58
0.00306701660156	0.58
0.00315594673157	0.58
0.00322008132935	0.58
0.00328302383423	0.58
0.00336694717407	0.58
0.00343012809753	0.58
0.00349092483521	0.58
0.00355291366577	0.58
0.00361394882202	0.58
0.00367593765259	0.58
0.00373697280884	0.58
0.00379800796509	0.58
0.00385904312134	0.58
0.0039210319519	0.58
0.00398206710815	0.58
0.0040431022644	0.58
0.00410509109497	0.58
0.00417804718018	0.58
0.00425004959106	0.58
0.00433111190796	0.58
0.00442314147949	0.58
0.00448513031006	0.58
0.00454711914062	0.58
0.00461101531982	0.58
0.00467300415039	0.58
0.00473403930664	0.58
0.00479602813721	0.58
0.00485706329346	0.58
0.00491809844971	0.58
0.00498008728027	0.58
0.00504112243652	0.58
0.00510191917419	0.58
0.00516390800476	0.58
0.00523495674133	0.58
0.00530290603638	0.58
0.00536513328552	0.59
0.00544309616089	0.59
0.00550508499146	0.59
0.00556707382202	0.60
0.00562810897827	0.60
0.00569009780884	0.60
0.00575113296509	0.60
0.00581192970276	0.61
0.00587296485901	0.61
0.00593495368958	0.62
0.00599598884583	0.62
0.00605702400208	0.62
0.00611805915833	0.63
0.00617909431458	0.64
0.00624108314514	0.65
0.00631594657898	0.66
0.00637912750244	0.67
0.00644111633301	0.67
0.00651812553406	0.68
0.00658011436462	0.68
0.00664210319519	0.69
0.00670313835144	0.69
0.00676393508911	0.69
0.00682592391968	0.69
0.00688600540161	0.70
0.00694704055786	0.70
0.00700807571411	0.71
0.00707006454468	0.71
0.00713109970093	0.71
0.00719094276428	0.72
0.00725197792053	0.73
0.00731301307678	0.73
0.00739002227783	0.73
0.0074520111084	0.73
0.00751304626465	0.73
0.00759100914001	0.73
0.00765299797058	0.74
0.00771498680115	0.74
0.0077760219574	0.75
0.00783801078796	0.75
0.00789999961853	0.75
0.00796103477478	0.76
0.00802206993103	0.76
0.00808310508728	0.76
0.00814414024353	0.76
0.00822496414185	0.76
0.00828695297241	0.76
0.00837397575378	0.76
0.00842905044556	0.76
0.00845503807068	0.76
0.0084810256958	0.76
0.00850701332092	0.76
0.00853204727173	0.77
0.00855803489685	0.77
0.00858807563782	0.76
0.00861406326294	0.77
0.00864005088806	0.77
0.00866603851318	0.77
0.00869202613831	0.77
0.00871706008911	0.77
0.00874304771423	0.77
0.00876903533936	0.77
0.00879406929016	0.77
0.00882005691528	0.77
0.00884604454041	0.77
0.00887107849121	0.77
0.00889706611633	0.77
0.00892305374146	0.76
0.00894808769226	0.77
0.00897407531738	0.77
0.00899910926819	0.77
0.00902509689331	0.77
0.00905013084412	0.77
0.00907611846924	0.77
0.00910091400146	0.77
0.00912714004517	0.77
0.00915193557739	0.77
0.00917792320251	0.77
0.00920391082764	0.77
0.00923013687134	0.77
0.00925612449646	0.77
0.00928211212158	0.77
0.0093080997467	0.77
0.00933313369751	0.77
0.00935912132263	0.77
0.00938510894775	0.77
0.00941109657288	0.77
0.009437084198	0.76
0.00946497917175	0.77
0.00949501991272	0.77
0.00952100753784	0.77
0.00954699516296	0.77
0.00957298278809	0.77
0.00959897041321	0.76
0.00962495803833	0.77
0.00965690612793	0.77
0.00968313217163	0.77
0.00970911979675	0.77
0.00973510742188	0.77
0.009761095047	0.77
0.0163691043854	0.77
0.0654919147491	0.77
0.114654064178	0.77
0.167891979218	0.77
0.217031955719	0.77
0.266187906265	0.77
0.315335988998	0.77
0.364489078522	0.77
0.417742967606	0.77
0.466892957687	0.77
0.51603603363	0.76
0.565186977386	0.77
0.618422031403	0.77
0.667587995529	0.77
0.716738939285	0.77
0.765888929367	0.77
0.815015077591	0.77
0.868268966675	0.77
0.917434930801	0.77
0.966581106186	0.77
1.01573300362	0.77
1.06897091866	0.77
1.11812496185	0.76
1.16728496552	0.77
1.21642208099	0.77
1.26557397842	0.77
1.31883811951	0.77
1.36796593666	0.77
1.41712713242	0.77
