/home/pracsys/trajectories/apr17/trj_curve_left_11_10.0.ts
0.000277996063232	0.31
0.000430822372437	0.31
0.000512838363647	0.31
0.000578880310059	0.31
0.000641822814941	0.31
0.000704050064087	0.31
0.000766038894653	0.31
0.000826835632324	0.31
0.000888824462891	0.31
0.000949859619141	0.31
0.00101089477539	0.31
0.00107288360596	0.31
0.00115895271301	0.31
0.00122094154358	0.31
0.00128197669983	0.31
0.0013439655304	0.31
0.00140500068665	0.31
0.0014660358429	0.31
0.00152802467346	0.31
0.00159001350403	0.31
0.00165104866028	0.31
0.00171184539795	0.31
0.00177383422852	0.31
0.00186586380005	0.31
0.00192999839783	0.31
0.00199103355408	0.31
0.00205302238464	0.31
0.00211405754089	0.31
0.00217485427856	0.31
0.00223588943481	0.31
0.00229692459106	0.31
0.00235795974731	0.31
0.00241994857788	0.31
0.00248098373413	0.31
0.00254201889038	0.31
0.00260400772095	0.31
0.00266599655151	0.31
0.00272703170776	0.31
0.00279402732849	0.31
0.00285601615906	0.31
0.00291705131531	0.31
0.00297784805298	0.31
0.00303983688354	0.31
0.00310683250427	0.31
0.00316786766052	0.31
0.00322985649109	0.31
0.00329089164734	0.31
0.00335693359375	0.31
0.00341892242432	0.31
0.00350689888	0.31
0.00357794761658	0.31
0.00365996360779	0.31
0.00372195243835	0.31
0.00378394126892	0.31
0.00384497642517	0.31
0.00390696525574	0.31
0.0039689540863	0.31
0.00402998924255	0.31
0.0040910243988	0.31
0.00415182113647	0.31
0.00421404838562	0.31
0.00427484512329	0.31
0.00433683395386	0.31
0.00439786911011	0.31
0.00445985794067	0.31
0.00452089309692	0.31
0.00458288192749	0.31
0.00464987754822	0.31
0.00471186637878	0.31
0.00477385520935	0.31
0.0048348903656	0.31
0.00489592552185	0.31
0.0049569606781	0.31
0.00501799583435	0.31
0.0050790309906	0.31
0.00516295433044	0.31
0.00522494316101	0.31
0.00528693199158	0.31
0.00534892082214	0.31
0.00540995597839	0.31
0.00547194480896	0.32
0.00553297996521	0.32
0.00559401512146	0.32
0.00565505027771	0.33
0.00571584701538	0.33
0.00577688217163	0.35
0.0058388710022	0.36
0.00589990615845	0.36
0.00599002838135	0.36
0.00605201721191	0.38
0.00611305236816	0.40
0.00617504119873	0.40
0.0062358379364	0.43
0.00629687309265	0.43
0.00635886192322	0.45
0.00641989707947	0.48
0.00648093223572	0.49
0.00654196739197	0.51
0.00660300254822	0.53
0.00666403770447	0.54
0.00672483444214	0.55
0.00678586959839	0.57
0.00684690475464	0.58
0.00690793991089	0.59
0.00696897506714	0.60
0.00703096389771	0.61
0.00709199905396	0.61
0.00715303421021	0.62
0.00721383094788	0.64
0.00727486610413	0.66
0.00733590126038	0.67
0.00739693641663	0.68
0.00746297836304	0.69
0.0075249671936	0.69
0.00758600234985	0.70
0.0076470375061	0.71
0.00770902633667	0.71
0.00776982307434	0.72
0.00783705711365	0.73
0.00789785385132	0.73
0.00795984268188	0.74
0.00802087783813	0.75
0.00808191299438	0.76
0.00814390182495	0.76
