/home/pracsys/trajectories/apr17/trj_curve_right_3_5.0.ts
0.000103950500488	1.01
0.000158071517944	0.99
0.000210046768188	0.98
0.000288009643555	0.98
0.00031590461731	0.96
0.00034499168396	0.96
0.000371932983398	0.96
0.000398874282837	0.96
0.000426054000854	0.96
0.000452995300293	0.96
0.000479936599731	0.96
0.000505924224854	0.96
0.000532865524292	0.96
0.000568866729736	0.96
0.000594854354858	0.96
0.00062108039856	0.96
0.000657081604004	0.96
0.000693082809448	0.96
0.000729084014893	0.96
0.000765085220337	0.96
0.000791072845459	0.96
0.000817060470581	0.96
0.000843048095703	0.96
0.000869035720825	0.96
0.000894069671631	0.96
0.000920057296753	0.96
0.000946044921875	0.96
0.000972032546997	0.96
0.000998020172119	0.96
0.00102400779724	0.96
0.00107097625732	0.96
0.00109696388245	0.96
0.00112295150757	0.96
0.00114893913269	0.96
0.00118398666382	0.96
0.00121092796326	0.96
0.00123691558838	0.96
0.00126385688782	0.96
0.00129795074463	0.96
0.00132489204407	0.96
0.00135207176208	0.96
0.00137805938721	0.96
0.00140404701233	0.96
0.00143098831177	0.96
0.00145697593689	0.96
0.00148391723633	0.96
0.00150990486145	0.96
0.00153708457947	0.96
0.00156402587891	0.96
0.00160002708435	0.96
0.00162792205811	0.96
0.00165390968323	0.96
0.00168085098267	0.96
0.00170707702637	0.96
0.00173401832581	0.96
0.00176095962524	0.96
0.00178694725037	0.97
0.0018138885498	0.96
0.00183987617493	0.95
0.00186705589294	0.94
0.00189399719238	0.92
0.0019199848175	0.88
0.00194692611694	0.85
0.00197386741638	0.83
0.0020010471344	0.81
0.00202703475952	0.80
0.00205397605896	0.79
0.00207996368408	0.79
0.00210690498352	0.78
0.00213289260864	0.78
0.00216007232666	0.78
0.00218605995178	0.78
0.00221300125122	0.78
0.00223994255066	0.78
0.00226593017578	0.78
0.00229287147522	0.77
0.00231885910034	0.77
0.00235199928284	0.77
0.00237894058228	0.77
0.00240588188171	0.76
0.00243186950684	0.76
0.00245904922485	0.76
0.00248503684998	0.76
0.00251197814941	0.76
0.00253796577454	0.76
0.00256490707397	0.76
0.0025908946991	0.76
0.00261807441711	0.76
0.00264501571655	0.76
0.00267100334167	0.76
0.00269794464111	0.76
0.00272393226624	0.76
0.00275087356567	0.76
0.0027768611908	0.76
0.00280404090881	0.76
0.00283002853394	0.76
0.00285696983337	0.76
