/home/pracsys/trajectories/apr17/trj_curve_right_5_10.0.ts
0.000236034393311	0.56
0.000308990478516	0.56
0.00037407875061	0.57
0.000438213348389	0.57
0.000502109527588	0.57
0.000579118728638	0.57
0.000644207000732	0.57
0.000707149505615	0.56
0.000770092010498	0.57
0.000833034515381	0.57
0.000895023345947	0.57
0.000957012176514	0.57
0.00102019309998	0.57
0.00108313560486	0.56
0.00114512443542	0.57
0.00120902061462	0.57
0.00128817558289	0.57
0.00135207176208	0.57
0.00141501426697	0.57
0.00147700309753	0.56
0.0015389919281	0.57
0.00160002708435	0.56
0.00167512893677	0.57
0.00173902511597	0.57
0.00180220603943	0.57
0.00186419487	0.56
0.00192713737488	0.56
0.00198912620544	0.57
0.00209403038025	0.56
0.00215911865234	0.56
0.00222206115723	0.57
0.00228500366211	0.56
0.00234699249268	0.56
0.00241017341614	0.56
0.00247311592102	0.57
0.0025360584259	0.56
0.00259804725647	0.57
0.00266098976135	0.57
0.00273704528809	0.57
0.00280117988586	0.56
0.00286412239075	0.56
0.00292611122131	0.57
0.00298810005188	0.57
0.00305008888245	0.56
0.00311207771301	0.57
0.00317406654358	0.57
0.00323700904846	0.57
0.00329899787903	0.57
0.00336122512817	0.57
0.00342321395874	0.56
0.00348520278931	0.56
0.00354719161987	0.57
0.00360918045044	0.56
0.00367212295532	0.57
0.00373506546021	0.56
0.00383114814758	0.57
0.00389504432678	0.56
0.00395822525024	0.57
0.00402021408081	0.57
0.00408101081848	0.57
0.00414419174194	0.57
0.00420618057251	0.56
0.00426816940308	0.57
0.00433015823364	0.57
0.00439214706421	0.56
0.00445413589478	0.57
0.00451612472534	0.56
0.00457906723022	0.56
0.00464105606079	0.57
0.00470209121704	0.57
0.00476908683777	0.56
0.00486207008362	0.57
0.0049262046814	0.56
0.00498914718628	0.56
0.00505208969116	0.56
0.00511407852173	0.56
0.00518321990967	0.56
0.00529599189758	0.57
0.00541400909424	0.56
0.00548315048218	0.56
0.00554513931274	0.56
0.00560712814331	0.56
0.00566911697388	0.57
0.00573110580444	0.56
0.00579309463501	0.56
0.00587320327759	0.57
0.0059552192688	0.56
0.006019115448	0.57
0.00610113143921	0.56
0.00616407394409	0.56
0.00622701644897	0.57
0.00628900527954	0.56
0.00635600090027	0.57
0.00645518302917	0.57
0.00652599334717	0.57
0.00658917427063	0.57
0.0066511631012	0.58
0.00671410560608	0.58
0.00677704811096	0.59
0.00683903694153	0.61
0.00690507888794	0.61
0.00698518753052	0.62
0.00704908370972	0.64
0.00711107254028	0.65
0.00717401504517	0.66
0.00723600387573	0.67
0.00729918479919	0.67
0.00736212730408	0.67
0.00746321678162	0.67
0.00757813453674	0.68
0.00769710540771	0.69
0.00781512260437	0.71
0.00797820091248	0.73
0.00804901123047	0.76
0.00811100006104	0.77
0.00817203521729	0.79
0.00823402404785	0.82
0.00829720497131	0.83
0.00835919380188	0.83
0.00842499732971	0.84
0.00851607322693	0.83
0.00858116149902	0.83
0.00864315032959	0.81
0.00870513916016	0.79
0.00876712799072	0.78
0.00882911682129	0.78
0.00889015197754	0.78
0.00895214080811	0.78
0.00901412963867	0.78
0.00909209251404	0.78
0.00915622711182	0.78
0.00921821594238	0.78
0.00928020477295	0.77
0.00934100151062	0.77
0.00940299034119	0.77
0.00946521759033	0.77
0.00953006744385	0.77
