/home/pracsys/trajectories/apr17/trj_straight_down_right_3_15.0.ts
0.000114917755127	0.85
0.000171899795532	0.85
0.000310897827148	0.85
0.000349044799805	0.85
0.00037693977356	0.85
0.000405073165894	0.85
0.000432968139648	0.85
0.000459909439087	0.85
0.000488042831421	0.85
0.000514984130859	0.85
0.000541925430298	0.85
0.000568866729736	0.85
0.000596046447754	0.85
0.000622987747192	0.85
0.000666856765747	0.85
0.000694036483765	0.85
0.00072193145752	0.85
0.000757932662964	0.85
0.000795841217041	0.85
0.000844955444336	0.85
0.000895977020264	0.85
0.000946044921875	0.85
0.000998973846436	0.85
0.00104904174805	0.85
0.00109696388245	0.85
0.00114703178406	0.85
0.00119495391846	0.85
0.00124502182007	0.85
0.00129389762878	0.85
0.0013279914856	0.85
0.00135803222656	0.85
0.001384973526	0.85
0.00141286849976	0.85
0.00144004821777	0.85
0.00146698951721	0.85
0.00149393081665	0.85
0.00152087211609	0.85
0.00154805183411	0.85
0.00157499313354	0.85
0.00160193443298	0.85
0.00162887573242	0.85
0.00165605545044	0.85
0.00168299674988	0.85
0.00170993804932	0.85
0.00173687934875	0.85
0.00176286697388	0.85
0.00179004669189	0.85
0.00181698799133	0.85
0.00184392929077	0.85
0.00187087059021	0.85
0.00189805030823	0.85
0.00192499160767	0.85
0.0019519329071	0.85
0.00197887420654	0.85
0.00200605392456	0.85
0.002032995224	0.85
0.00205993652344	0.85
0.00208687782288	0.85
0.00211405754089	0.85
0.00214004516602	0.85
0.00216698646545	0.85
0.00219893455505	0.85
0.00223183631897	0.85
0.0022599697113	0.85
0.00228691101074	0.85
0.00231385231018	0.85
0.0023410320282	0.85
0.00236701965332	0.85
0.00239396095276	0.85
0.0024209022522	0.85
0.00244784355164	0.85
0.00247502326965	0.84
0.00252985954285	0.83
0.00255799293518	0.82
0.00258588790894	0.81
0.00262999534607	0.80
0.00267791748047	0.80
0.00272798538208	0.79
0.00277900695801	0.79
0.00282883644104	0.79
0.00287795066833	0.79
0.00292491912842	0.79
0.00297284126282	0.79
0.00302290916443	0.79
0.0030689239502	0.79
0.00309705734253	0.78
0.00312399864197	0.78
0.00315093994141	0.78
0.00317788124084	0.78
0.00320792198181	0.78
0.00324201583862	0.78
0.00326895713806	0.78
0.0032958984375	0.78
0.00332283973694	0.78
0.00335001945496	0.78
0.00337600708008	0.78
0.00340986251831	0.78
0.00345897674561	0.78
0.00350904464722	0.78
0.00356006622314	0.78
0.00360989570618	0.78
0.00366306304932	0.78
0.00371384620667	0.78
0.00376605987549	0.78
0.00381803512573	0.78
0.00386905670166	0.78
0.00391983985901	0.78
0.00396704673767	0.78
0.00401306152344	0.78
0.00406193733215	0.78
0.00411200523376	0.78
0.00415992736816	0.78
0.00420498847961	0.78
0.00425100326538	0.78
0.0042998790741	0.78
0.00434803962708	0.78
0.00439405441284	0.78
0.00444293022156	0.78
0.00449395179749	0.78
0.00454092025757	0.78
0.00459003448486	0.78
0.0046398639679	0.78
0.00468993186951	0.78
0.0047390460968	0.78
0.00478887557983	0.78
0.00483989715576	0.78
0.00488901138306	0.78
0.00494003295898	0.78
0.00498700141907	0.78
0.00503706932068	0.78
0.00508594512939	0.78
0.00513601303101	0.78
0.00518584251404	0.78
0.00523591041565	0.78
0.00528597831726	0.78
0.00533604621887	0.77
0.00538301467896	0.78
0.00543284416199	0.78
