/home/pracsys/trajectories/apr17/trj_straight_right_4_15.0.ts
7.5101852417e-05	0.58
0.000115156173706	0.58
0.000144004821777	0.58
0.000173091888428	0.58
0.000255107879639	0.58
0.000287055969238	0.58
0.000327110290527	0.58
0.000357151031494	0.58
0.000384092330933	0.58
0.000411033630371	0.58
0.000439167022705	0.58
0.000466108322144	0.58
0.000493049621582	0.58
0.000519990921021	0.58
0.000547170639038	0.58
0.000581026077271	0.58
0.000609159469604	0.58
0.000637054443359	0.58
0.000663995742798	0.58
0.000691175460815	0.58
0.000718116760254	0.58
0.000745058059692	0.58
0.000771999359131	0.58
0.000799179077148	0.58
0.000826120376587	0.58
0.000853061676025	0.58
0.000880002975464	0.58
0.000931978225708	0.58
0.000967979431152	0.58
0.00101017951965	0.58
0.00104999542236	0.58
0.00108098983765	0.58
0.00112295150757	0.58
0.00115895271301	0.58
0.00119400024414	0.58
0.00123596191406	0.58
0.00127005577087	0.58
0.00130605697632	0.58
0.00134801864624	0.58
0.00138211250305	0.58
0.0014181137085	0.58
0.00146102905273	0.58
0.00149416923523	0.58
0.00153207778931	0.58
0.00157403945923	0.58
0.00160598754883	0.58
0.0016450881958	0.58
0.00168704986572	0.58
0.00173115730286	0.58
0.00177311897278	0.58
0.00180101394653	0.58
0.00182795524597	0.58
0.00185513496399	0.58
0.00188207626343	0.58
0.00190997123718	0.58
0.0019371509552	0.58
0.00196409225464	0.58
0.00199103355408	0.58
0.00201916694641	0.58
0.00206112861633	0.58
0.00210809707642	0.58
0.00214004516602	0.58
0.00216817855835	0.58
0.00219511985779	0.58
0.00222206115723	0.58
0.00224900245667	0.58
0.00227499008179	0.58
0.00231099128723	0.58
0.00233817100525	0.58
0.002366065979	0.58
0.00239300727844	0.58
0.00241994857788	0.58
0.0024471282959	0.58
0.00248312950134	0.58
0.00253009796143	0.58
0.00257802009583	0.58
0.00261616706848	0.58
0.00264406204224	0.58
0.00267100334167	0.58
0.0027060508728	0.58
0.00273418426514	0.58
0.00276112556458	0.58
0.00278902053833	0.58
0.00282406806946	0.58
0.00285196304321	0.58
