/home/pracsys/trajectories/apr17/trj_straight_down_left_10_10.0.ts
0.000207901000977	0.86
0.000342845916748	0.86
0.000558853149414	0.86
0.000627040863037	0.86
0.000690937042236	0.86
0.000755071640015	0.86
0.000818967819214	0.86
0.000882863998413	0.86
0.000946044921875	0.86
0.00100994110107	0.86
0.00107288360596	0.86
0.00113701820374	0.86
0.00119996070862	0.86
0.00126385688782	0.86
0.00132703781128	0.86
0.00139093399048	0.86
0.00145387649536	0.86
0.00151705741882	0.86
0.00157999992371	0.86
0.00164294242859	0.86
0.00170588493347	0.86
0.00176906585693	0.86
0.00183200836182	0.86
0.00189590454102	0.86
0.0019588470459	0.86
0.00202202796936	0.86
0.00208592414856	0.86
0.00215005874634	0.86
0.00221300125122	0.86
0.0022759437561	0.86
0.00233888626099	0.86
0.00240302085876	0.86
0.00246596336365	0.86
0.00252890586853	0.86
0.00259184837341	0.86
0.00265407562256	0.86
0.00271701812744	0.86
0.00277996063232	0.86
0.00284290313721	0.86
0.00290584564209	0.86
0.00296902656555	0.86
0.00303196907043	0.86
0.00309491157532	0.86
0.0031578540802	0.86
0.00322103500366	0.86
0.00329899787903	0.86
0.00336384773254	0.86
0.00342798233032	0.86
0.00349092483521	0.86
0.00355386734009	0.86
0.00361585617065	0.86
0.00367999076843	0.86
0.003741979599	0.86
0.0038058757782	0.86
0.00386905670166	0.86
0.00393104553223	0.86
0.00399899482727	0.86
0.00406193733215	0.86
0.00412392616272	0.86
0.0041868686676	0.86
0.00425004959106	0.86
0.00431203842163	0.86
0.00437498092651	0.86
0.00443696975708	0.86
0.00454592704773	0.86
0.00465893745422	0.86
0.00477194786072	0.86
0.00488996505737	0.86
0.00498700141907	0.86
0.00505089759827	0.86
0.0051589012146	0.86
0.00522494316101	0.86
0.00528788566589	0.86
0.00535202026367	0.86
0.00541496276855	0.86
0.00547790527344	0.86
0.00554084777832	0.86
0.0056049823761	0.86
0.00566792488098	0.86
0.00573086738586	0.86
0.00583386421204	0.86
0.00590085983276	0.86
0.00596404075623	0.86
0.00602698326111	0.85
0.00608992576599	0.85
0.00615406036377	0.84
0.00624108314514	0.84
0.00630593299866	0.84
0.00636792182922	0.83
0.00643086433411	0.83
