/home/pracsys/trajectories/apr17/trj_curve_left_12_15.0.ts
0.000121116638184	0.40
0.000235080718994	0.40
0.000344038009644	0.40
0.000452041625977	0.40
0.000566005706787	0.40
0.000681161880493	0.40
0.00079607963562	0.40
0.000914096832275	0.40
0.00102806091309	0.40
0.00115299224854	0.40
0.00125908851624	0.40
0.00140714645386	0.40
0.00152611732483	0.40
0.0016450881958	0.40
0.00173711776733	0.40
0.00180101394653	0.40
0.00190114974976	0.40
0.00196599960327	0.40
0.00202918052673	0.40
0.00213718414307	0.40
0.00220322608948	0.40
0.00226712226868	0.40
0.00233006477356	0.40
0.00239300727844	0.40
0.0024561882019	0.40
0.0025200843811	0.40
0.00258421897888	0.40
0.00264716148376	0.40
0.00271010398865	0.40
0.00277304649353	0.40
0.00283622741699	0.40
0.00289916992188	0.40
0.00296306610107	0.40
0.00302600860596	0.40
0.00309014320374	0.40
0.00315308570862	0.40
0.00321507453918	0.40
0.00327801704407	0.40
0.00334119796753	0.40
0.00340414047241	0.40
0.00346612930298	0.40
0.00356316566467	0.40
0.00364422798157	0.40
0.00370717048645	0.40
0.00377106666565	0.40
0.00383305549622	0.40
0.00389504432678	0.40
0.00395703315735	0.40
0.00402021408081	0.40
0.00408220291138	0.40
0.00414514541626	0.40
0.00421500205994	0.40
0.0042781829834	0.40
0.0044162273407	0.40
0.00454306602478	0.40
0.0046660900116	0.40
0.00480008125305	0.40
0.00492215156555	0.40
0.00503611564636	0.39
0.00515103340149	0.40
0.00527000427246	0.42
0.00542306900024	0.43
0.00554418563843	0.44
0.00565600395203	0.48
0.00576305389404	0.52
0.00587821006775	0.56
0.00599122047424	0.60
0.00610113143921	0.64
0.0062141418457	0.68
0.00631999969482	0.71
0.00638508796692	0.73
0.0064480304718	0.73
0.00651001930237	0.75
0.00657320022583	0.75
0.00663614273071	0.76
0.0066990852356	0.77
0.00676202774048	0.77
0.00682520866394	0.78
0.00691819190979	0.78
0.00701713562012	0.78
0.00708222389221	0.77
0.00714516639709	0.77
0.00720715522766	0.77
0.00727009773254	0.76
0.00733208656311	0.75
0.00739502906799	0.74
0.00745820999146	0.74
0.00752019882202	0.74
0.0075831413269	0.74
0.00764608383179	0.74
0.00770902633667	0.74
0.00777220726013	0.74
0.0078341960907	0.74
0.0078980922699	0.75
0.00796103477478	0.75
0.00804400444031	0.75
0.00810813903809	0.75
0.00817012786865	0.75
0.00823307037354	0.75
0.0082950592041	0.75
0.00835704803467	0.75
0.00842022895813	0.75
0.00848317146301	0.75
0.00854516029358	0.75
0.00860714912415	0.75
0.00867009162903	0.75
0.00873208045959	0.75
0.00879502296448	0.75
0.00886917114258	0.75
0.00894117355347	0.75
0.00900506973267	0.75
0.00908517837524	0.75
0.00915002822876	0.75
0.00921320915222	0.75
0.0092761516571	0.75
0.00936412811279	0.75
0.00950717926025	0.75
0.00957202911377	0.75
0.00963521003723	0.75
0.0096971988678	0.75
0.00975918769836	0.75
0.00982213020325	0.75
0.00988411903381	0.75
0.0099470615387	0.75
0.0100090503693	0.75
0.0100719928741	0.75
0.0101571083069	0.75
0.010222196579	0.75
0.0103290081024	0.75
0.0103940963745	0.75
0.0104570388794	0.75
0.01051902771	0.75
0.0105822086334	0.75
0.010644197464	0.75
0.0107071399689	0.75
0.0107691287994	0.75
0.0108320713043	0.75
0.0108940601349	0.75
0.0109570026398	0.75
0.0110192298889	0.75
0.0110812187195	0.75
0.0111441612244	0.75
0.0112271308899	0.75
0.0112972259521	0.75
0.0113611221313	0.75
0.0114240646362	0.75
0.0115020275116	0.75
0.0115790367126	0.75
0.0116422176361	0.75
0.011705160141	0.75
0.0117681026459	0.75
0.0118310451508	0.75
0.0118930339813	0.75
0.0119562149048	0.75
0.0120191574097	0.75
0.0120811462402	0.75
0.0121440887451	0.75
0.0122191905975	0.75
0.0122981071472	0.75
0.026661157608	0.75
0.0757892131805	0.75
0.124942064285	0.75
0.174093008041	0.75
0.227342128754	0.75
0.276490211487	0.75
0.325657129288	0.75
0.37479019165	0.75
0.428049087524	0.75
0.477189064026	0.75
0.526354074478	0.75
0.575506210327	0.75
0.624651193619	0.75
0.677881002426	0.75
0.727029085159	0.75
0.776177167892	0.75
0.829230070114	0.75
0.878652095795	0.75
0.927725076675	0.75
0.976878166199	0.75
1.02603006363	0.75
1.07517814636	0.75
1.12842917442	0.75
1.1776471138	0.75
1.22672319412	0.75
1.27587604523	0.75
1.32913208008	0.75
1.37828111649	0.75
1.42740702629	0.75
1.47665214539	0.75
1.52572417259	0.75
1.57897114754	0.75
1.6281311512	0.75
1.67727899551	0.75
1.72640109062	0.75
1.77967000008	0.75
1.82882213593	0.75
1.87797021866	0.75
1.92710518837	0.75
1.97625303268	0.75
2.02949905396	0.75
2.07867002487	0.75
2.12779402733	0.75
2.17696619034	0.75
2.23019814491	0.75
2.2793431282	0.75
2.32850408554	0.75
2.37763810158	0.75
2.42678999901	0.75
2.48004722595	0.75
2.52919602394	0.75
2.57834815979	0.75
2.62750411034	0.75
2.68075013161	0.75
2.72992300987	0.75
2.77904009819	0.75
2.82819318771	0.75
2.87736010551	0.75
2.93085217476	0.75
2.97974014282	0.75
3.02889704704	0.75
3.07803606987	0.75
3.13129210472	0.74
3.18043208122	0.75
3.22963118553	0.75
3.2787361145	0.75
3.32788300514	0.75
3.38113307953	0.76
3.43026518822	0.77
3.47941303253	0.81
3.52863407135	0.84
3.58187317848	0.87
3.63098716736	0.89
3.68015313148	0.90
3.72926807404	0.91
3.77841711044	0.91
3.83166313171	0.92
3.8808131218	0.94
3.92998719215	0.96
3.97911500931	0.97
4.03236103058	1.00
4.08151102066	1.03
4.13076019287	1.04
4.17982816696	1.04
4.22898221016	1.05
4.28221321106	1.06
4.33135914803	1.06
4.38050603867	1.06
4.42967700958	1.06
4.48290109634	1.06
4.53206205368	1.06
4.58120203018	1.06
4.63035821915	1.06
4.6795091629	1.06
4.7327580452	1.06
4.78192305565	1.07
4.83106207848	1.07
4.88020801544	1.07
4.93345713615	1.08
4.98262214661	1.08
5.0317440033	1.08
5.08102321625	1.08
5.13005113602	1.08
5.18330311775	1.08
5.2324590683	1.08
5.28164601326	1.08
5.33074903488	1.08
5.38399720192	1.08
5.4331240654	1.08
5.48228001595	1.08
5.53147912025	1.08
5.58063817024	1.09
5.63385105133	1.08
5.68296909332	1.09
5.73212599754	1.08
5.78127622604	1.09
5.83454608917	1.08
5.88369512558	1.09
5.93285322189	1.09
5.98270916939	1.09
6.03114509583	1.08
6.08437609673	1.09
6.13353013992	1.09
6.18268609047	1.09
6.23181319237	1.08
6.28506612778	1.09
6.33421802521	1.09
6.38336920738	1.08
6.43252110481	1.09
6.48168516159	1.09
6.53491711617	1.09
6.58406400681	1.09
6.63321900368	1.09
6.68236708641	1.09
6.73560810089	1.09
6.78475809097	1.09
6.83391213417	1.09
6.88306617737	1.09
6.93225216866	1.09
6.9854722023	1.09
7.03462314606	1.08
7.083766222	1.08
7.13291621208	1.09
7.18617010117	1.09
7.23532700539	1.08
7.28444218636	1.09
7.33360409737	1.08
7.38275718689	1.09
7.4360101223	1.11
7.48515701294	1.11
7.53439021111	1.11
7.58346104622	1.11
7.63670301437	1.11
7.6858561039	1.11
7.73500609398	1.11
7.78416109085	1.11
7.83740520477	1.12
7.88662004471	1.12
7.93570017815	1.12
7.98487210274	1.12
8.03400611877	1.12
8.08723711967	1.12
8.13638520241	1.12
8.18560314178	1.12
8.23471212387	1.12
8.28793311119	1.12
8.33710217476	1.12
8.38622522354	1.12
8.43538403511	1.12
8.48462820053	1.12
8.53779506683	1.12
8.58692502975	1.12
8.63607311249	1.12
8.68522810936	1.12
8.73847603798	1.12
8.78761911392	1.12
8.83677005768	1.12
8.88592100143	1.12
8.93507218361	1.12
8.98832702637	1.12
9.03747701645	1.12
9.08661818504	1.12
9.13577222824	1.12
9.18903017044	1.12
9.23818302155	1.12
9.28733420372	1.12
9.33649110794	1.12
9.38562107086	1.12
9.43889307976	1.12
9.48801803589	1.12
9.53720021248	1.12
9.58632302284	1.12
9.6396150589	1.12
9.68871617317	1.12
9.73786616325	1.12
9.78702807426	1.12
9.83617401123	1.12
9.88944602013	1.12
9.93859910965	1.12
9.98792099953	1.12
10.0368640423	1.12
10.0900931358	1.12
10.1392650604	1.12
10.1883981228	1.12
10.2375900745	1.12
10.2867190838	1.12
10.3399682045	1.12
10.3890960217	1.12
10.438242197	1.12
10.4873950481	1.12
10.5406370163	1.12
10.5898170471	1.12
10.6389811039	1.12
10.688090086	1.12
10.7372610569	1.12
10.7913930416	1.12
10.8396310806	1.12
10.8887851238	1.12
10.9379332066	1.12
10.9911820889	1.12
11.0403380394	1.12
11.0894892216	1.12
11.138628006	1.12
11.1877820492	1.12
11.2410371304	1.12
11.290184021	1.12
11.3393380642	1.12
11.3884880543	1.12
11.4417390823	1.12
11.4908871651	1.12
11.5400431156	1.12
11.5891931057	1.12
11.6383311749	1.12
11.6915750504	1.12
11.7407271862	1.12
11.7898931503	1.12
11.8390271664	1.12
11.8922572136	1.12
11.941409111	1.12
11.9905772209	1.12
12.0397222042	1.12
12.0888781548	1.12
12.142635107	1.12
12.1912541389	1.12
12.2404031754	1.12
12.2895960808	1.12
12.3427979946	1.12
12.3922960758	1.12
12.4411292076	1.12
12.490281105	1.12
12.5394051075	1.12
12.5926761627	1.12
12.6418220997	1.12
12.6909470558	1.12
12.7401192188	1.12
12.7933790684	1.12
12.8425700665	1.12
12.8916480541	1.12
12.9408321381	1.12
12.9902942181	1.12
13.0431990623	1.12
13.0923449993	1.12
13.1415650845	1.12
13.1908991337	1.12
13.2439010143	1.12
13.2931461334	1.12
13.342195034	1.12
13.3913431168	1.12
13.4408140182	1.12
13.493789196	1.12
13.5428850651	1.12
13.5920431614	1.12
13.6411950588	1.12
13.6945199966	1.12
13.7435901165	1.12
13.7927441597	1.12
13.8419010639	1.12
13.8910591602	1.12
13.944270134	1.12
13.9934279919	1.12
14.0425832272	1.12
14.0917341709	1.12
14.1450161934	1.12
14.1941361427	1.12
14.2432661057	1.12
14.292440176	1.12
14.3415851593	1.12
14.3948340416	1.12
14.4439740181	1.12
14.4931402206	1.12
14.5422871113	1.12
14.5955550671	1.12
14.6446921825	1.12
14.6938362122	1.12
14.7429850101	1.12
14.7921171188	1.12
14.8453710079	1.12
14.8945732117	1.12
14.9436531067	1.12
14.9928321838	1.12
15.0460560322	1.12
15.0952100754	1.12
15.1443622112	1.12
15.1935501099	1.12
15.2426772118	1.12
15.2959051132	1.12
15.3450551033	1.12
15.394203186	1.12
15.4433572292	1.12
15.4965980053	1.12
15.5457470417	1.12
15.5949001312	1.12
15.6440520287	1.12
15.6973040104	1.12
15.7464530468	1.12
15.7955961227	1.12
15.8447651863	1.12
15.8939020634	1.12
15.9471540451	1.12
15.9963150024	1.12
16.0454580784	1.12
16.0945971012	1.12
16.1437520981	1.12
16.1969749928	1.12
16.2461540699	1.12
16.2953081131	1.12
16.3448770046	1.12
16.3976931572	1.12
16.446844101	1.12
16.4959959984	1.12
16.5451700687	1.12
