/home/pracsys/trajectories/apr17/trj_curve_right_3_15.0.ts
0.000163078308105	0.69
0.000297069549561	0.69
0.000365972518921	0.69
0.000431060791016	0.69
0.000494956970215	0.69
0.000557899475098	0.69
0.00062108039856	0.69
0.000684022903442	0.69
0.000746965408325	0.69
0.000809907913208	0.69
0.00087308883667	0.69
0.000936031341553	0.69
0.000998973846436	0.69
0.001060962677	0.69
0.00112390518188	0.69
0.00118708610535	0.69
0.00126886367798	0.69
0.00133991241455	0.69
0.00140285491943	0.69
0.0014660358429	0.69
0.00152897834778	0.69
0.00159192085266	0.69
0.00165486335754	0.69
0.00173687934875	0.69
0.00180387496948	0.69
0.00186705589294	0.69
0.00194597244263	0.69
0.00205993652344	0.69
0.00217604637146	0.69
0.00225591659546	0.69
0.00232005119324	0.69
0.00238299369812	0.69
0.002445936203	0.69
0.00250887870789	0.69
0.00257086753845	0.69
0.00263404846191	0.69
0.0026969909668	0.69
0.00275993347168	0.69
0.00282287597656	0.69
0.00288486480713	0.70
0.00294804573059	0.71
0.00301098823547	0.72
0.00307393074036	0.73
0.00313591957092	0.75
0.00319790840149	0.76
0.00326108932495	0.77
0.00332403182983	0.78
0.00338697433472	0.78
0.0034499168396	0.78
0.00351285934448	0.78
0.00357508659363	0.78
0.00363707542419	0.78
0.00369906425476	0.79
0.00376105308533	0.80
0.00382399559021	0.81
0.00388693809509	0.80
0.00398302078247	0.80
0.00410795211792	0.80
0.00422787666321	0.80
0.00432300567627	0.80
0.0044538974762	0.80
0.00453901290894	0.80
0.00460290908813	0.78
0.0046648979187	0.78
0.00472807884216	0.78
0.00479102134705	0.78
0.00485301017761	0.78
0.00491499900818	0.78
0.00497698783875	0.78
0.00503897666931	0.77
0.00510096549988	0.77
0.00516390800476	0.77
0.00522589683533	0.77
0.00528788566589	0.77
0.00535106658936	0.77
0.00541400909424	0.77
0.0054759979248	0.77
0.00553894042969	0.77
0.00560092926025	0.77
0.00566291809082	0.77
0.0057258605957	0.77
0.00578904151917	0.77
0.00585103034973	0.77
0.0059130191803	0.77
0.00597500801086	0.77
0.00603795051575	0.77
0.00609993934631	0.77
0.00616097450256	0.77
0.00622391700745	0.77
0.00628590583801	0.77
0.00634789466858	0.77
0.00640892982483	0.77
0.0064709186554	0.77
0.00653290748596	0.77
0.00659608840942	0.77
0.00665807723999	0.77
0.00672006607056	0.77
0.00678205490112	0.77
0.00684404373169	0.77
0.00690603256226	0.77
0.0123360157013	0.77
0.0124049186707	0.77
0.0124678611755	0.77
0.0125300884247	0.77
0.0125930309296	0.77
0.0126559734344	0.77
0.0127189159393	0.77
0.0127809047699	0.77
0.0128440856934	0.77
0.0129070281982	0.77
0.0129690170288	0.77
0.013053894043	0.77
0.0131289958954	0.77
0.0132420063019	0.77
0.0133368968964	0.77
0.0134010314941	0.77
0.0134630203247	0.77
0.0135259628296	0.77
0.0135879516602	0.77
0.0137400627136	0.77
0.0138368606567	0.77
0.0139288902283	0.77
0.0140450000763	0.77
0.0141589641571	0.77
0.0142259597778	0.77
0.0142889022827	0.77
0.0143740177155	0.77
0.0144460201263	0.77
0.0145089626312	0.77
0.0145919322968	0.77
0.0147080421448	0.77
0.0148169994354	0.77
0.0148980617523	0.77
0.0149619579315	0.77
0.0150239467621	0.77
0.0151028633118	0.77
0.0152368545532	0.77
0.0153079032898	0.77
0.0154099464417	0.77
0.0155129432678	0.77
0.0155780315399	0.77
0.0156409740448	0.77
0.0157339572906	0.77
0.0158400535583	0.77
0.0159049034119	0.77
0.0159680843353	0.77
0.0160310268402	0.77
0.0161049365997	0.77
0.0161678791046	0.77
0.0162310600281	0.77
0.0163350105286	0.77
0.0164458751678	0.77
0.0165619850159	0.77
0.0166630744934	0.77
0.0167279243469	0.77
0.0167899131775	0.77
0.0168519020081	0.77
0.016932964325	0.77
0.0169959068298	0.77
0.0170590877533	0.77
0.0171520709991	0.77
0.0172169208527	0.77
0.0172798633575	0.77
0.0173420906067	0.77
0.0174040794373	0.77
0.0174670219421	0.77
0.0175290107727	0.77
0.0176038742065	0.77
0.0177149772644	0.77
0.0178298950195	0.77
0.0178999900818	0.77
0.017963886261	0.77
0.0180270671844	0.77
0.0180900096893	0.77
0.0181529521942	0.77
0.0182268619537	0.77
0.0182909965515	0.77
0.0183548927307	0.77
0.0184180736542	0.77
0.0184800624847	0.77
0.0185430049896	0.77
0.0186059474945	0.77
0.0186679363251	0.77
0.01873087883	0.77
0.0187950134277	0.77
0.0188620090485	0.77
0.0189418792725	0.77
0.0190188884735	0.77
0.0191190242767	0.77
0.0191819667816	0.77
0.019250869751	0.77
0.0193200111389	0.77
0.0193829536438	0.77
0.019464969635	0.77
0.0315148830414	0.77
0.0847759246826	0.77
0.133915901184	0.77
0.183064937592	0.77
0.23224902153	0.77
0.281373977661	0.77
0.334614038467	0.77
0.383763074875	0.77
0.432908058167	0.77
0.482065916061	0.77
0.535307884216	0.77
0.584462881088	0.77
0.63361787796	0.77
0.682775974274	0.77
0.731919050217	0.77
0.785158872604	0.77
0.834301948547	0.77
0.883454084396	0.77
0.932605028152	0.77
0.985866069794	0.77
1.03501605988	0.77
1.08419203758	0.77
1.13330507278	0.77
1.18245387077	0.77
1.23571491241	0.77
1.28485393524	0.77
1.33404803276	0.77
1.38315606117	0.77
1.43638491631	0.77
1.48554086685	0.77
1.53470206261	0.77
1.5838470459	0.77
1.63299798965	0.77
1.68624997139	0.77
1.73542499542	0.77
1.78452706337	0.77
1.83370304108	0.77
1.8869240284	0.77
1.93607187271	0.77
1.98524689674	0.77
2.03439688683	0.77
2.08351993561	0.77
2.13687396049	0.77
2.18591499329	0.77
2.23507094383	0.77
2.28424191475	0.77
2.33747291565	0.77
2.38661909103	0.77
2.43583798409	0.77
2.48492097855	0.77
2.53408098221	0.77
2.58731889725	0.77
2.63647508621	0.77
2.6856238842	0.77
2.73483490944	0.77
2.78801608086	0.77
2.83716607094	0.77
2.88631105423	0.77
2.93572807312	0.77
2.98461508751	0.77
3.03785705566	0.77
3.08701395988	0.77
3.13615894318	0.77
3.18531298637	0.77
3.23857593536	0.77
3.28771400452	0.77
3.33709001541	0.77
3.38600587845	0.77
3.43515992165	0.77
3.4884159565	0.77
3.53753900528	0.77
3.58709788322	0.77
3.63585495949	0.77
3.68908500671	0.77
3.73849487305	0.77
3.78738594055	0.77
3.83653402328	0.77
3.88568902016	0.77
3.9389269352	0.77
3.98810100555	0.77
4.03722786903	0.77
4.08640408516	0.77
4.13963985443	0.77
4.18882393837	0.77
4.23795008659	0.77
4.28710198402	0.77
4.3362300396	0.77
4.38948202133	0.77
4.43863296509	0.77
4.48782706261	0.76
4.53694701195	0.75
4.59017801285	0.71
4.63933706284	0.67
4.68856501579	0.64
4.73763608932	0.60
4.7868309021	0.58
4.84002399445	0.56
4.88917899132	0.54
4.93849992752	0.53
4.98748397827	0.51
5.04072594643	0.51
5.08987092972	0.50
5.13901901245	0.51
5.18820405006	0.50
5.23732304573	0.50
5.29058504105	0.50
5.33973503113	0.50
5.38888907433	0.50
5.43885397911	0.50
5.49126887321	0.50
5.54042100906	0.50
5.58957695961	0.50
5.63873004913	0.50
5.68786692619	0.50
5.74111700058	0.50
5.79026889801	0.50
5.83942008018	0.50
5.88856697083	0.50
5.94181203842	0.50
5.99096298218	0.50
6.04009008408	0.50
6.08924102783	0.50
6.13839292526	0.50
6.19164395332	0.50
6.24084091187	0.50
6.28996992111	0.50
6.33909106255	0.50
6.39234304428	0.50
6.44149208069	0.50
6.49064207077	0.50
6.5398080349	0.50
6.58893895149	0.50
6.6421880722	0.50
6.69134998322	0.50
6.74050188065	0.50
6.78965902328	0.50
6.84288787842	0.50
6.89203906059	0.50
6.94119095802	0.50
6.9903459549	0.50
7.03949689865	0.50
7.09280586243	0.50
7.14188599586	0.50
7.1910340786	0.50
7.24018192291	0.50
7.2934319973	0.50
7.34258985519	0.50
7.39180397987	0.50
7.44088101387	0.50
7.49415707588	0.50
7.54328298569	0.51
7.59243893623	0.50
7.64162302017	0.50
7.69082808495	0.49
7.74399089813	0.49
7.79313492775	0.49
7.84228086472	0.49
7.89143586159	0.49
7.94058704376	0.49
7.99382996559	0.49
8.04300904274	0.49
8.09212899208	0.49
8.14127492905	0.49
8.19454407692	0.49
8.24367785454	0.49
8.29281997681	0.49
8.34200000763	0.49
8.39524793625	0.49
8.44435191154	0.49
8.4934990406	0.49
8.54265999794	0.49
8.5918200016	0.49
8.64505004883	0.49
8.69422602654	0.49
8.74334788322	0.49
8.7930328846	0.49
8.84579205513	0.49
8.89489197731	0.49
8.94406604767	0.47
8.99320101738	0.47
9.04235601425	0.47
9.09560799599	0.46
9.14479589462	0.45
9.1939470768	0.45
9.24304199219	0.44
9.2963039875	0.44
9.34591007233	0.44
9.39459586143	0.43
9.44379687309	0.43
9.4928920269	0.43
9.54614305496	0.43
9.59583806992	0.43
9.64445400238	0.43
9.69359707832	0.42
9.7468419075	0.43
9.79598999023	0.43
9.84513902664	0.43
9.8942899704	0.43
9.94344687462	0.42
9.99671602249	0.42
10.0458440781	0.42
10.094990015	0.42
10.1441700459	0.42
10.1973950863	0.42
10.2465229034	0.42
10.2956709862	0.42
10.3448328972	0.42
10.3939900398	0.43
10.4472119808	0.43
10.4965178967	0.43
10.5457260609	0.43
10.5946700573	0.42
10.6479330063	0.42
10.6970939636	0.43
10.7462098598	0.43
10.795363903	0.43
10.8445100784	0.43
10.8977770805	0.43
10.9470560551	0.43
10.9961509705	0.43
11.0453169346	0.43
11.0984959602	0.43
11.1476118565	0.43
11.1967840195	0.43
11.2459108829	0.43
11.2950799465	0.43
11.3483119011	0.43
