/home/pracsys/trajectories/apr17/trj_curve_right_6_5.0.ts
0.000146865844727	0.48
0.000241041183472	0.48
0.000308036804199	0.47
0.000371932983398	0.45
0.000436067581177	0.44
0.000499963760376	0.43
0.000562906265259	0.43
0.000650882720947	0.43
0.000715970993042	0.41
0.000778913497925	0.40
0.000843048095703	0.43
0.000905990600586	0.42
0.000969886779785	0.42
0.00103402137756	0.42
0.00109791755676	0.42
0.00116086006165	0.42
0.00123500823975	0.42
0.00134897232056	0.42
0.0014660358429	0.42
0.00154495239258	0.41
0.00160884857178	0.43
0.00167202949524	0.43
0.00175404548645	0.42
0.00181794166565	0.43
0.00191497802734	0.42
0.00203204154968	0.43
0.0021870136261	0.43
0.00230693817139	0.43
0.00242495536804	0.43
0.00254893302917	0.43
0.0026650428772	0.43
0.00277996063232	0.43
0.00289583206177	0.43
0.00301289558411	0.43
0.00313091278076	0.43
0.00324702262878	0.43
0.00336098670959	0.43
0.00347495079041	0.43
0.00359201431274	0.43
0.0037100315094	0.43
0.00382590293884	0.43
0.0039689540863	0.43
0.004075050354	0.42
0.00417685508728	0.43
0.0042769908905	0.43
0.00437784194946	0.43
0.004478931427	0.43
0.00459384918213	0.43
0.00470805168152	0.43
0.0048189163208	0.43
0.00493288040161	0.45
0.00504803657532	0.48
0.00516390800476	0.49
0.0052809715271	0.52
0.00534701347351	0.53
0.00540900230408	0.56
0.00547194480896	0.58
0.00553488731384	0.60
0.0055980682373	0.64
0.00569486618042	0.67
0.00578784942627	0.69
0.00586485862732	0.70
0.00594687461853	0.71
0.00601100921631	0.72
0.00607299804688	0.73
0.00613784790039	0.73
0.00620985031128	0.74
0.00630402565002	0.75
0.00641703605652	0.76
0.00653696060181	0.76
0.00660300254822	0.76
0.00666499137878	0.76
0.00672793388367	0.76
0.00679087638855	0.76
0.00685286521912	0.76
0.00691604614258	0.76
0.00697898864746	0.77
0.00704097747803	0.76
0.00710296630859	0.76
0.00716590881348	0.76
0.00722789764404	0.76
0.0073230266571	0.76
0.0074348449707	0.76
0.00751805305481	0.76
0.00758099555969	0.76
0.00764393806458	0.76
0.00770592689514	0.76
0.00777888298035	0.76
0.00784683227539	0.76
0.00790905952454	0.76
0.0079710483551	0.76
0.00803399085999	0.76
0.00809597969055	0.76
0.00815892219543	0.76
0.008220911026	0.76
0.00828385353088	0.76
0.00834703445435	0.76
0.00840902328491	0.76
0.00847101211548	0.76
