/home/pracsys/trajectories/apr17/trj_short_left_12_5.0.ts
0.000127077102661	0.77
0.000185012817383	0.77
0.000237941741943	0.78
0.000292062759399	0.77
0.00034499168396	0.75
0.000396966934204	0.73
0.000447988510132	0.71
0.000499963760376	0.69
0.00055193901062	0.68
0.00060510635376	0.68
0.000657081604004	0.68
0.000709056854248	0.68
0.000761985778809	0.68
0.000813007354736	0.67
0.00086498260498	0.67
0.000916957855225	0.67
0.000969171524048	0.67
0.00102210044861	0.67
0.00107407569885	0.68
0.0011260509491	0.68
0.00117802619934	0.67
0.00124311447144	0.68
0.001296043396	0.67
0.00134706497192	0.67
0.00139904022217	0.67
0.0014500617981	0.67
0.00150203704834	0.67
0.00155401229858	0.68
0.00160503387451	0.67
0.00165700912476	0.67
0.001708984375	0.68
0.00176095962524	0.68
0.00187301635742	0.68
0.00190401077271	0.68
0.00194096565247	0.68
0.00197505950928	0.67
0.00200700759888	0.67
0.00204205513	0.67
0.00207114219666	0.68
0.0021071434021	0.67
0.00213503837585	0.67
0.0021710395813	0.68
0.00219917297363	0.68
0.00223517417908	0.68
0.00226712226868	0.68
0.00229907035828	0.68
0.00233602523804	0.68
0.00236415863037	0.68
0.00239205360413	0.68
0.00242710113525	0.67
0.00245904922485	0.67
0.00249814987183	0.68
0.00254702568054	0.68
0.00259709358215	0.69
0.0026490688324	0.69
0.00270009040833	0.69
0.00275015830994	0.69
0.00279808044434	0.70
0.00284314155579	0.72
0.00289011001587	0.74
0.00293803215027	0.76
0.00298714637756	0.76
0.00303816795349	0.76
0.00308299064636	0.75
0.00311899185181	0.75
0.00314903259277	0.75
0.00318217277527	0.75
0.00321412086487	0.75
0.00324511528015	0.75
0.00328016281128	0.75
0.00330901145935	0.75
0.00334000587463	0.75
0.00337195396423	0.76
0.00340795516968	0.76
0.00343608856201	0.76
0.00347113609314	0.76
0.00349903106689	0.75
0.00353407859802	0.76
0.00356197357178	0.76
0.00359797477722	0.76
0.00362610816956	0.76
0.003662109375	0.76
0.00369000434875	0.76
0.0037260055542	0.76
0.00375413894653	0.76
0.00378799438477	0.76
0.00382304191589	0.76
0.00385212898254	0.76
0.00388693809509	0.76
0.00391507148743	0.76
0.00395011901855	0.76
0.00397801399231	0.76
0.00401401519775	0.76
0.00404095649719	0.76
0.00407695770264	0.76
0.00410413742065	0.76
0.0041401386261	0.76
0.00416707992554	0.76
0.00420308113098	0.76
0.00423002243042	0.76
0.00426602363586	0.76
0.00429606437683	0.76
0.00432896614075	0.76
0.00436401367188	0.76
0.00439310073853	0.76
0.00442910194397	0.76
0.00445604324341	0.76
0.00449204444885	0.76
0.00451993942261	0.76
0.00458312034607	0.76
0.00462007522583	0.76
0.0046501159668	0.76
0.00468301773071	0.76
0.00471711158752	0.76
0.00474715232849	0.76
0.00478196144104	0.76
0.00481009483337	0.76
0.0048451423645	0.76
0.00487303733826	0.76
0.0049090385437	0.76
0.00493597984314	0.76
0.00497198104858	0.76
0.00500106811523	0.76
0.00503516197205	0.76
0.00506806373596	0.76
0.00509905815125	0.76
0.00513815879822	0.76
0.00516605377197	0.76
0.00519299507141	0.76
0.00526595115662	0.76
0.00529408454895	0.76
0.00532698631287	0.76
0.00535798072815	0.76
0.00538611412048	0.76
0.00541210174561	0.76
0.00543999671936	0.76
0.0054669380188	0.76
0.00549411773682	0.76
0.00552105903625	0.76
0.00554704666138	0.76
0.00557494163513	0.76
0.00560212135315	0.76
0.00562906265259	0.76
0.00565600395203	0.76
0.00568294525146	0.76
0.00571012496948	0.76
0.00573706626892	0.76
0.00576305389404	0.76
0.00578999519348	0.76
0.00581812858582	0.76
0.00584411621094	0.76
0.00587105751038	0.76
0.00589799880981	0.76
0.00592494010925	0.76
0.00595211982727	0.76
0.00597906112671	0.76
0.00600600242615	0.76
0.00603294372559	0.76
0.0060601234436	0.76
0.00608706474304	0.76
0.00611400604248	0.76
0.00614094734192	0.76
0.00616812705994	0.76
0.00619506835938	0.76
0.00622296333313	0.76
0.00624895095825	0.76
0.00627613067627	0.76
0.00630307197571	0.76
0.00633001327515	0.76
0.00635814666748	0.76
0.00638508796692	0.76
0.00641202926636	0.76
0.0064389705658	0.76
0.00646615028381	0.76
0.00649309158325	0.76
0.00652003288269	0.76
0.0065610408783	0.76
0.00658917427063	0.76
0.00661611557007	0.76
0.00665402412415	0.76
0.00669693946838	0.76
0.00672507286072	0.76
0.00675201416016	0.76
0.00678014755249	0.76
0.00680708885193	0.76
0.00685501098633	0.76
0.00688195228577	0.76
0.00690913200378	0.76
0.00693607330322	0.76
0.0475420951843	0.76
0.0966930389404	0.76
0.145849943161	0.76
0.199103116989	0.76
0.248315095901	0.76
0.29735994339	0.76
0.346534013748	0.76
0.399762153625	0.76
0.44890999794	0.76
0.498080968857	0.76
0.54723405838	0.76
0.596359014511	0.76
0.649600028992	0.76
0.69877409935	0.76
0.747904062271	0.76
0.797075033188	0.76
0.850301027298	0.76
0.899528026581	0.76
0.948613166809	0.76
0.997756958008	0.76
1.04699206352	0.76
1.1001830101	0.76
1.14932012558	0.76
1.19852495193	0.76
1.24762201309	0.76
1.30158615112	0.76
1.35000395775	0.76
1.39914798737	0.76
1.44830203056	0.76
1.49752306938	0.76
1.55069494247	0.76
1.59984898567	0.76
1.64915704727	0.76
1.69815206528	0.76
1.75139713287	0.76
1.80053901672	0.76
1.84969496727	0.76
1.89896798134	0.76
1.94799804688	0.76
2.00124502182	0.76
2.05039596558	0.76
2.09953713417	0.76
2.14869904518	0.76
2.20194816589	0.76
2.25119996071	0.76
2.30025100708	0.76
2.34937596321	0.76
2.3985440731	0.76
2.45177006721	0.76
2.50100517273	0.76
2.55009698868	0.76
2.59922003746	0.76
2.65251517296	0.76
2.70163297653	0.76
2.75078511238	0.76
2.79993510246	0.76
2.84906697273	0.76
2.90231513977	0.76
2.95150899887	0.76
3.00063514709	0.76
3.04976010323	0.76
3.10300898552	0.75
3.15216898918	0.77
3.20132303238	0.78
3.25051116943	0.81
3.29961395264	0.83
3.35286998749	0.86
3.40201497078	0.89
3.45116114616	0.92
3.50030994415	0.95
3.5535531044	0.98
3.60311317444	1.01
3.65185713768	1.04
3.70106911659	1.06
3.75016713142	1.06
3.80348706245	1.06
3.85255599022	1.06
3.9017059803	1.06
3.95085406303	1.06
4.00410604477	1.06
4.05325603485	1.06
4.10240101814	1.06
4.15154695511	1.06
4.20070004463	1.06
4.25395202637	1.06
4.30310106277	1.06
4.3522541523	1.06
4.4014070034	1.06
4.454652071	1.07
4.5038061142	1.08
4.5529551506	1.09
4.60210204124	1.09
4.65122795105	1.09
4.70449304581	1.10
4.75364613533	1.10
4.80277514458	1.09
4.85192513466	1.10
4.90518116951	1.09
4.95434713364	1.09
5.0034930706	1.09
5.05264210701	1.09
5.10177111626	1.11
5.15502095222	1.12
5.2041759491	1.15
5.25332903862	1.17
5.30248904228	1.19
5.35576105118	1.20
5.4048769474	1.21
5.45402312279	1.22
5.50317502022	1.23
5.55233311653	1.23
5.60556697845	1.23
5.65472102165	1.23
5.70386600494	1.23
5.7530169487	1.24
5.80627703667	1.24
5.85548710823	1.25
5.90456104279	1.26
5.95371413231	1.26
6.00286412239	1.26
6.05612897873	1.26
6.10526394844	1.26
6.15448403358	1.26
6.20383214951	1.25
6.25681710243	1.23
6.3059720993	1.20
6.35511302948	1.19
6.40427112579	1.16
6.45751094818	1.16
6.50668501854	1.16
6.55580711365	1.16
6.60497117043	1.16
6.65412402153	1.16
6.70737195015	1.16
6.7565100193	1.16
6.80567312241	1.16
6.85483503342	1.16
6.90395903587	1.16
6.95718216896	1.16
7.00633406639	1.16
7.05550599098	1.16
7.10465502739	1.16
7.15790295601	1.16
7.20705795288	1.16
