/home/pracsys/trajectories/apr17/trj_claw_right_4_10.0.ts
7.58171081543e-05	0.47
0.000114917755127	0.48
0.000144958496094	0.48
0.000172853469849	0.48
0.000200986862183	0.48
0.000227928161621	0.48
0.000255823135376	0.48
0.000283002853394	0.48
0.000316858291626	0.48
0.000346899032593	0.48
0.000373840332031	0.48
0.000411033630371	0.48
0.000438928604126	0.48
0.000465869903564	0.48
0.000494003295898	0.48
0.000520944595337	0.48
0.000547885894775	0.48
0.000574827194214	0.48
0.000607013702393	0.49
0.000633955001831	0.48
0.000661849975586	0.49
0.000689029693604	0.49
0.000715970993042	0.48
0.00074291229248	0.49
0.000769853591919	0.49
0.000797033309937	0.48
0.000823974609375	0.48
0.000850915908813	0.49
0.000878810882568	0.49
0.000905990600586	0.49
0.000932931900024	0.49
0.000959873199463	0.49
0.000986814498901	0.49
0.00101399421692	0.49
0.00104093551636	0.49
0.0010678768158	0.49
0.00109481811523	0.49
0.00112199783325	0.49
0.00114893913269	0.49
0.00117588043213	0.49
0.00120282173157	0.49
0.00123000144958	0.49
0.00125694274902	0.49
0.00128483772278	0.49
0.0013120174408	0.49
0.00133895874023	0.49
0.0013689994812	0.49
0.00139784812927	0.49
0.00142598152161	0.49
0.00145292282104	0.49
0.00147986412048	0.49
0.00150680541992	0.49
0.00153398513794	0.49
0.00156092643738	0.49
0.00158786773682	0.49
0.00161480903625	0.49
0.00164294242859	0.48
0.00167393684387	0.49
0.00170183181763	0.49
0.00172901153564	0.49
0.00175595283508	0.49
0.00178289413452	0.49
0.00180983543396	0.49
0.00183701515198	0.49
0.00186395645142	0.48
0.00189089775085	0.49
0.00191783905029	0.49
0.00194501876831	0.49
0.00197196006775	0.49
0.00199890136719	0.49
0.00202584266663	0.49
0.00205302238464	0.49
0.00207996368408	0.49
0.00211882591248	0.49
0.00214695930481	0.48
0.00217390060425	0.49
0.00220084190369	0.49
0.0022280216217	0.49
0.00225496292114	0.49
0.0022919178009	0.49
