/home/pracsys/trajectories/apr17/trj_straight_right_3_10.0.ts
0.000132083892822	0.33
0.000228881835938	0.33
0.000309944152832	0.33
0.000375032424927	0.33
0.00043797492981	0.33
0.000500917434692	0.33
0.000562906265259	0.33
0.000626087188721	0.33
0.000689029693604	0.33
0.000773906707764	0.33
0.000837087631226	0.33
0.000900030136108	0.33
0.000962972640991	0.33
0.00103402137756	0.33
0.00113010406494	0.33
0.00119495391846	0.33
0.00125789642334	0.33
0.00134110450745	0.33
0.00146198272705	0.33
0.00156807899475	0.33
0.00163197517395	0.33
0.00169587135315	0.33
0.00175905227661	0.33
0.00182199478149	0.33
0.00188493728638	0.33
0.00194692611694	0.33
0.00202989578247	0.33
0.00209403038025	0.33
0.00215697288513	0.33
0.0022189617157	0.33
0.00228190422058	0.33
0.00234389305115	0.33
0.00240707397461	0.33
0.00246906280518	0.33
0.00253796577454	0.33
0.00262093544006	0.33
0.00269103050232	0.33
0.0027539730072	0.33
0.00281810760498	0.33
0.00288105010986	0.33
0.00294399261475	0.33
0.00300693511963	0.33
0.0030689239502	0.33
0.00313091278076	0.33
0.00319409370422	0.33
0.00325608253479	0.33
0.00331902503967	0.33
0.00338196754456	0.33
0.00344491004944	0.33
0.0035080909729	0.33
0.00357007980347	0.33
0.00363302230835	0.33
0.00369691848755	0.33
0.00375890731812	0.33
0.00382208824158	0.33
0.00388407707214	0.33
0.00394701957703	0.33
0.00400996208191	0.33
0.00407195091248	0.33
0.00413393974304	0.33
0.00419592857361	0.33
0.00425791740417	0.33
0.00432109832764	0.32
0.0043830871582	0.33
0.00444602966309	0.34
0.00450897216797	0.36
0.00457096099854	0.36
0.0046329498291	0.37
0.00472688674927	0.39
0.00490498542786	0.43
0.00503492355347	0.45
0.00515604019165	0.49
0.00528597831726	0.52
0.00541496276855	0.55
0.00553703308105	0.59
0.00565099716187	0.62
0.00575804710388	0.65
0.00587487220764	0.68
0.00597500801086	0.70
0.00607204437256	0.72
0.0061469078064	0.73
0.0062689781189	0.75
0.00639700889587	0.75
0.00652408599854	0.75
0.00663995742798	0.76
0.00676298141479	0.76
0.00688600540161	0.77
0.00701594352722	0.77
0.00713396072388	0.77
0.00726103782654	0.78
0.00738501548767	0.78
0.00750589370728	0.78
0.00763201713562	0.78
0.00775909423828	0.78
0.00788807868958	0.78
0.00801587104797	0.77
0.00813794136047	0.77
0.00822401046753	0.77
0.00828790664673	0.77
0.00835800170898	0.77
0.00842094421387	0.77
0.00853109359741	0.77
0.00861692428589	0.77
0.00871992111206	0.77
0.00886607170105	0.77
0.00889492034912	0.77
0.00892210006714	0.77
0.00894999504089	0.77
0.00897693634033	0.77
0.00900506973267	0.77
0.0090320110321	0.77
0.00905895233154	0.77
0.00908589363098	0.77
0.00911402702332	0.77
0.00914096832275	0.77
0.00916790962219	0.77
0.00919508934021	0.77
0.00922203063965	0.77
0.00924897193909	0.77
0.00927591323853	0.77
0.00930309295654	0.77
0.0093309879303	0.77
0.00935792922974	0.77
0.00938487052917	0.77
0.00941205024719	0.77
0.00943899154663	0.77
0.00946593284607	0.77
0.0094940662384	0.77
0.00952100753784	0.77
0.00954794883728	0.77
0.00957489013672	0.77
0.00960206985474	0.77
0.00962901115417	0.77
0.00965595245361	0.77
0.00968289375305	0.77
0.00971007347107	0.77
0.00973701477051	0.77
0.00976395606995	0.77
0.00979089736938	0.77
0.0098180770874	0.77
0.00984501838684	0.77
0.0098729133606	0.77
0.00990009307861	0.77
0.00992703437805	0.77
0.00995397567749	0.77
0.00998091697693	0.77
0.0100069046021	0.77
0.0100350379944	0.77
0.0100619792938	0.77
0.0100889205933	0.77
0.0101161003113	0.77
0.0101430416107	0.77
0.0101699829102	0.77
0.0101978778839	0.77
0.0102250576019	0.77
0.0102519989014	0.77
0.0102789402008	0.77
0.0103058815002	0.77
0.0103340148926	0.77
0.010360956192	0.77
0.0103878974915	0.77
0.0104150772095	0.77
0.0104420185089	0.77
0.0104699134827	0.77
0.0104970932007	0.77
0.0105240345001	0.77
0.0105519294739	0.77
0.0105788707733	0.77
0.0293519496918	0.77
0.0785090923309	0.77
0.131751060486	0.77
0.1808989048	0.77
0.230052947998	0.77
0.2791929245	0.77
0.332449913025	0.77
0.3816010952	0.77
0.430749893188	0.77
0.479897975922	0.77
0.529054880142	0.77
0.582307100296	0.77
0.631450891495	0.77
0.680588006973	0.77
0.729739904404	0.77
0.782989025116	0.77
0.832119941711	0.77
0.881294965744	0.77
0.93044090271	0.77
0.97957110405	0.77
1.03286099434	0.77
1.08195996284	0.77
1.13111400604	0.77
1.18030405045	0.77
1.23351597786	0.77
1.28268504143	0.77
1.33183503151	0.77
1.38098287582	0.77
1.43421792984	0.77
1.48335909843	0.77
1.53251004219	0.77
1.58167791367	0.77
1.63084387779	0.77
1.68448805809	0.77
1.73321604729	0.77
1.78238105774	0.77
1.8315179348	0.77
1.88476490974	0.77
1.93391609192	0.77
1.98307800293	0.77
2.0322060585	0.77
2.08135700226	0.77
2.13467597961	0.77
2.18375396729	0.77
2.23290395737	0.77
2.2820520401	0.77
2.33530402184	0.77
2.38443303108	0.77
2.43368005753	0.77
2.48274803162	0.77
2.53192806244	0.77
2.5851829052	0.77
2.63433599472	0.77
2.68345499039	0.77
2.73268198967	0.77
2.78585505486	0.77
2.83500504494	0.77
2.88415598869	0.77
2.93352103233	0.77
2.98243308067	0.77
3.03569698334	0.77
3.08484792709	0.77
3.13400602341	0.77
3.18315005302	0.77
3.23640203476	0.77
3.28552603722	0.78
3.33467006683	0.77
3.38472104073	0.77
3.43348193169	0.77
3.48622393608	0.76
3.53537297249	0.74
3.58452701569	0.72
3.63369202614	0.70
3.68691802025	0.68
3.73607087135	0.66
3.78522801399	0.64
3.83441090584	0.61
3.88352608681	0.60
3.93693804741	0.58
3.98592400551	0.56
4.03507709503	0.55
4.08423805237	0.52
4.1374809742	0.50
4.18666887283	0.49
4.23576688766	0.46
4.28491687775	0.44
4.33407092094	0.43
4.38732099533	0.43
4.43647193909	0.43
4.48566389084	0.43
4.53476500511	0.43
4.58801698685	0.43
4.63718008995	0.43
4.68632102013	0.43
4.73546695709	0.43
4.7846570015	0.42
4.83786487579	0.41
4.8870100975	0.40
4.93628501892	0.39
4.98531699181	0.39
5.03857088089	0.39
5.0877161026	0.39
5.13686299324	0.38
5.18600988388	0.37
5.23513698578	0.37
5.28840994835	0.37
5.3375389576	0.36
5.38670706749	0.36
5.4358830452	0.36
5.48910689354	0.36
5.53823399544	0.37
5.58738493919	0.36
5.63653087616	0.36
5.68569993973	0.36
5.73895597458	0.35
5.78810310364	0.34
5.83725309372	0.34
5.88646197319	0.33
5.93965196609	0.33
5.9887740612	0.33
6.03792595863	0.33
6.08707809448	0.32
6.13631105423	0.32
6.18948602676	0.32
6.23865795135	0.32
6.28778195381	0.32
6.33693408966	0.32
6.3901860714	0.33
6.43934988976	0.33
6.488478899	0.32
6.5376470089	0.32
6.58677196503	0.33
6.64004588127	0.33
6.68917608261	0.32
6.73833394051	0.32
6.78747391701	0.32
6.8407189846	0.32
6.88986897469	0.32
6.93902301788	0.32
6.98817896843	0.32
7.0373210907	0.33
7.09065699577	0.32
7.13971590996	0.32
7.18887996674	0.32
7.23802995682	0.32
7.29125595093	0.33
7.3404250145	0.32
7.38964700699	0.32
7.43872189522	0.32
7.4878680706	0.32
7.54110002518	0.33
7.5902659893	0.32
7.63941907883	0.32
7.68855309486	0.32
7.74178910255	0.32
7.79096508026	0.31
7.84011387825	0.32
7.88923788071	0.31
7.93839097023	0.31
7.99171209335	0.31
8.04079604149	0.31
8.08996105194	0.32
8.13908791542	0.32
8.19234490395	0.32
8.241492033	0.31
8.29067587852	0.32
8.33978796005	0.31
8.38893508911	0.32
8.44219398499	0.32
8.49135398865	0.32
8.5404958725	0.32
8.58963799477	0.32
8.64289808273	0.31
8.69203901291	0.31
8.74118900299	0.32
8.7903380394	0.31
8.8394908905	0.32
8.89273500443	0.32
8.94188404083	0.31
8.99103307724	0.31
9.04022192955	0.31
9.09343409538	0.31
9.14263010025	0.31
9.19173192978	0.31
9.24087810516	0.31
9.29414010048	0.32
9.34344887733	0.31
9.39242100716	0.32
9.44163203239	0.31
9.49074292183	0.32
9.54396104813	0.32
9.59313988686	0.32
9.6423099041	0.32
9.69141101837	0.32
9.74062395096	0.32
9.79388189316	0.31
9.84297800064	0.32
9.89212489128	0.32
9.9412779808	0.32
9.99450492859	0.32
10.0436530113	0.32
10.0928049088	0.32
10.1419489384	0.32
10.1952118874	0.32
10.2443568707	0.31
10.2935049534	0.32
10.3426480293	0.32
10.3918180466	0.31
10.4450480938	0.32
10.4942069054	0.31
10.543448925	0.32
10.5925030708	0.31
10.6457560062	0.32
10.6948990822	0.31
10.7441539764	0.31
10.7932128906	0.31
10.8423709869	0.31
10.8956170082	0.31
10.9447770119	0.31
10.9945969582	0.31
11.0436449051	0.31
11.0962970257	0.32
11.1454479694	0.31
11.1946129799	0.31
11.244494915	0.31
11.2929780483	0.31
11.346476078	0.31
11.3952949047	0.31
11.4444420338	0.31
11.4936189651	0.31
11.5468430519	0.31
11.5959920883	0.31
11.6451249123	0.31
