/home/pracsys/trajectories/apr17/trj_straight_down_left_9_10.0.ts
0.000231027603149	0.66
0.00032901763916	0.66
0.000396966934204	0.66
0.000463008880615	0.66
0.000523090362549	0.66
0.000594139099121	0.66
0.000679969787598	0.66
0.000751972198486	0.66
0.000823020935059	0.66
0.000930070877075	0.66
0.00102305412292	0.66
0.00108504295349	0.66
0.00118112564087	0.66
0.00126695632935	0.66
0.00133109092712	0.66
0.00141596794128	0.66
0.00151205062866	0.66
0.0015721321106	0.66
0.0016450881958	0.66
0.00171613693237	0.66
0.00178813934326	0.66
0.00188398361206	0.66
0.0019690990448	0.66
0.00208115577698	0.66
0.00217914581299	0.66
0.00226402282715	0.66
0.0023500919342	0.66
0.00243806838989	0.66
0.00256204605103	0.66
0.00263714790344	0.66
0.00269603729248	0.66
0.0027539730072	0.66
0.00281310081482	0.66
0.00289702415466	0.66
0.00297999382019	0.66
0.00303912162781	0.66
0.00312304496765	0.66
0.00318312644958	0.66
0.00324106216431	0.66
0.00332617759705	0.66
0.00338411331177	0.66
0.00344300270081	0.66
0.00350117683411	0.66
0.00355911254883	0.66
0.00361704826355	0.66
0.00367498397827	0.66
0.0037579536438	0.67
0.00381708145142	0.69
0.00390100479126	0.71
0.00396013259888	0.73
0.00404214859009	0.73
0.00410103797913	0.73
0.00418615341187	0.73
0.0042450428009	0.73
0.00432801246643	0.74
0.00440716743469	0.74
0.00452303886414	0.76
0.00464701652527	0.77
0.00476312637329	0.77
0.00485110282898	0.77
0.00494313240051	0.77
0.00504302978516	0.77
0.00512909889221	0.77
0.00522112846375	0.77
0.00529408454895	0.77
0.00536513328552	0.77
0.00543808937073	0.77
0.00552296638489	0.77
0.00559496879578	0.77
0.00568318367004	0.77
0.00577616691589	0.78
0.00586795806885	0.78
0.00596499443054	0.78
0.0060601234436	0.77
0.00614404678345	0.78
0.00624012947083	0.78
0.0063259601593	0.77
0.00642108917236	0.78
0.0064799785614	0.78
0.00656199455261	0.78
0.00662398338318	0.78
0.0066831111908	0.77
0.006756067276	0.77
0.00683999061584	0.76
0.00691199302673	0.76
0.00697207450867	0.77
0.00704312324524	0.76
0.00711512565613	0.77
0.00718712806702	0.76
0.0072820186615	0.76
0.0073561668396	0.76
0.0074291229248	0.76
0.00750112533569	0.76
0.00757503509521	0.76
0.00763416290283	0.76
0.00770711898804	0.76
0.00779008865356	0.76
0.0079071521759	0.76
0.00804305076599	0.76
0.00815415382385	0.76
0.00827503204346	0.76
0.00840497016907	0.77
0.00856113433838	0.76
