/home/pracsys/trajectories/apr17/trj_straight_down_right_7_15.0.ts
0.000104904174805	0.47
0.000138998031616	0.47
0.000167846679688	0.47
0.000196933746338	0.47
0.000225067138672	0.47
0.00025200843811	0.47
0.000279903411865	0.47
0.000306844711304	0.47
0.000334024429321	0.47
0.00036096572876	0.47
0.000388860702515	0.47
0.000416040420532	0.47
0.000442981719971	0.47
0.000469923019409	0.47
0.000496864318848	0.47
0.000524044036865	0.47
0.000550985336304	0.47
0.000577926635742	0.47
0.000604867935181	0.47
0.000632047653198	0.47
0.000658988952637	0.47
0.000684976577759	0.47
0.000711917877197	0.47
0.000738859176636	0.47
0.000766038894653	0.47
0.000792980194092	0.47
0.00081992149353	0.47
0.000846862792969	0.47
0.000874042510986	0.47
0.000921010971069	0.47
0.000964879989624	0.47
0.000993013381958	0.47
0.00102090835571	0.47
0.00104784965515	0.47
0.00107502937317	0.47
0.00110197067261	0.47
0.00112891197205	0.47
0.00115585327148	0.47
0.0011830329895	0.47
0.00121092796326	0.47
0.0012378692627	0.47
0.00126504898071	0.47
0.00129199028015	0.47
0.00131893157959	0.47
0.00134587287903	0.47
0.00137305259705	0.47
0.00139999389648	0.47
0.00142693519592	0.47
0.00146889686584	0.47
0.00149703025818	0.47
0.00152397155762	0.47
0.00155091285706	0.47
0.00157785415649	0.47
0.00160384178162	0.47
0.00163102149963	0.47
0.00165796279907	0.47
0.00168490409851	0.47
0.00172185897827	0.48
0.00174784660339	0.47
0.00177502632141	0.47
0.00180101394653	0.47
0.00182700157166	0.48
0.00185394287109	0.47
0.00187993049622	0.48
0.00190591812134	0.47
0.00193190574646	0.48
0.0019588470459	0.48
0.00198888778687	0.48
0.00202989578247	0.49
0.0020580291748	0.51
0.00208401679993	0.54
0.00211095809937	0.55
0.00214791297913	0.55
0.00217485427856	0.56
0.0022029876709	0.57
0.00222992897034	0.59
0.00225687026978	0.60
0.00228404998779	0.61
0.00231099128723	0.62
0.00233793258667	0.62
0.00236487388611	0.63
0.00239300727844	0.64
0.00241994857788	0.64
0.00244688987732	0.66
0.00247383117676	0.66
0.00250101089478	0.67
0.00252795219421	0.67
0.00255489349365	0.67
0.00258183479309	0.68
0.00261497497559	0.68
0.00265288352966	0.69
0.002681016922	0.70
0.00270795822144	0.71
0.00273489952087	0.71
0.00276303291321	0.72
0.00278997421265	0.74
0.00283288955688	0.76
0.00286102294922	0.76
0.00298094749451	0.76
0.00302195549011	0.77
0.00304985046387	0.77
0.0030779838562	0.76
0.00310492515564	0.76
0.00313186645508	0.76
0.0031590461731	0.77
0.00318694114685	0.76
0.00321388244629	0.76
0.00324106216431	0.76
