/home/pracsys/trajectories/apr17/trj_straight_right_6_5.0.ts
0.000190019607544	0.50
0.000262022018433	0.49
0.000327110290527	0.49
0.00039005279541	0.49
0.000452995300293	0.49
0.000515937805176	0.49
0.000580072402954	0.49
0.000642061233521	0.49
0.000705003738403	0.48
0.00076699256897	0.49
0.00082802772522	0.48
0.000940084457397	0.48
0.00106596946716	0.48
0.00117492675781	0.48
0.00124001502991	0.48
0.00130391120911	0.49
0.00136709213257	0.48
0.0014750957489	0.49
0.00156593322754	0.48
0.00163507461548	0.48
0.00169897079468	0.49
0.00176191329956	0.49
0.00182509422302	0.49
0.00188708305359	0.49
0.00195002555847	0.49
0.00201201438904	0.49
0.00207495689392	0.48
0.0021378993988	0.48
0.00220108032227	0.49
0.00226306915283	0.49
0.00232601165771	0.49
0.00238800048828	0.49
0.00246906280518	0.49
0.00253701210022	0.49
0.00264501571655	0.49
0.00270891189575	0.49
0.00277209281921	0.49
0.0028350353241	0.49
0.00289702415466	0.49
0.00295996665955	0.49
0.00302290916443	0.49
0.00308609008789	0.49
0.00314903259277	0.49
0.00321197509766	0.49
0.00327491760254	0.49
0.00333690643311	0.49
0.00346398353577	0.49
0.00354409217834	0.49
0.00360798835754	0.49
0.00367093086243	0.49
0.00373411178589	0.49
0.00379610061646	0.49
0.00385808944702	0.49
0.00392007827759	0.49
0.00398206710815	0.49
0.00404500961304	0.49
0.00410795211792	0.49
0.00416994094849	0.49
0.00423192977905	0.50
0.00429511070251	0.50
0.00437903404236	0.50
0.00444412231445	0.51
0.00450706481934	0.52
0.00457000732422	0.53
0.0046329498291	0.54
0.00469708442688	0.56
0.00477695465088	0.59
0.0048520565033	0.62
0.0049159526825	0.66
0.00497889518738	0.69
0.00504112243652	0.70
0.00510406494141	0.71
0.00516700744629	0.71
0.00522994995117	0.71
0.00529193878174	0.71
0.0053539276123	0.72
0.00541710853577	0.73
0.0055239200592	0.74
0.0056300163269	0.75
0.005695104599	0.76
0.00575709342957	0.76
0.00582003593445	0.76
0.00592494010925	0.76
0.00604009628296	0.76
0.00615406036377	0.77
0.00627398490906	0.77
0.00638699531555	0.76
0.00647711753845	0.76
0.00654602050781	0.76
0.00665712356567	0.76
0.00674510002136	0.76
0.00680804252625	0.76
0.00687098503113	0.76
0.00693392753601	0.76
0.00699710845947	0.76
0.00706505775452	0.76
0.00713992118835	0.76
0.00720310211182	0.76
0.00728297233582	0.76
0.00734806060791	0.76
0.00741100311279	0.76
0.00748896598816	0.76
0.00756907463074	0.76
0.00763392448425	0.76
0.00769591331482	0.76
0.00777292251587	0.76
0.0078399181366	0.76
0.00790405273438	0.76
0.00796890258789	0.76
0.00803112983704	0.76
0.00809502601624	0.76
0.0081570148468	0.76
0.00821995735168	0.76
0.00828289985657	0.76
0.00834608078003	0.76
0.0084080696106	0.76
0.00847101211548	0.76
0.00853490829468	0.76
0.00859808921814	0.76
0.00866103172302	0.76
0.00872397422791	0.76
0.00878596305847	0.76
0.00884890556335	0.76
0.00891208648682	0.76
0.0089750289917	0.76
0.00905704498291	0.76
0.00916910171509	0.76
0.00923609733582	0.76
0.00931000709534	0.76
0.0093879699707	0.76
0.00945210456848	0.76
0.00954103469849	0.76
0.00960493087769	0.76
0.00966811180115	0.76
0.00973010063171	0.76
0.0097930431366	0.76
0.00987792015076	0.76
0.00994300842285	0.76
0.0100069046021	0.76
0.0100688934326	0.76
0.0101320743561	0.76
