/home/pracsys/trajectories/apr17/trj_straight_down_left_13_10.0.ts
0.000135898590088	0.56
0.000211000442505	0.56
0.000277996063232	0.56
0.000342845916748	0.56
0.000406980514526	0.56
0.000471830368042	0.56
0.00053596496582	0.56
0.000598907470703	0.56
0.000661849975586	0.56
0.000724792480469	0.56
0.000787973403931	0.56
0.000850915908813	0.56
0.00091290473938	0.56
0.000975847244263	0.56
0.00104999542236	0.56
0.00113296508789	0.56
0.00119781494141	0.56
0.00126099586487	0.56
0.00132298469543	0.56
0.00138592720032	0.56
0.0014488697052	0.56
0.00151181221008	0.56
0.00157499313354	0.56
0.00163698196411	0.56
0.0017249584198	0.56
0.001788854599	0.56
0.00185179710388	0.56
0.00191497802734	0.56
0.00197887420654	0.56
0.00204086303711	0.56
0.00211381912231	0.56
0.00219082832336	0.56
0.00225687026978	0.56
0.00231981277466	0.56
0.00238180160522	0.56
0.00244379043579	0.56
0.00250697135925	0.56
0.00256896018982	0.56
0.00263094902039	0.56
0.00269389152527	0.56
0.00275683403015	0.56
0.00288891792297	0.56
0.00301694869995	0.56
0.00308394432068	0.55
0.00315690040588	0.55
0.00322079658508	0.56
0.00328397750854	0.57
0.00377678871155	0.58
0.00391578674316	0.61
0.00402688980103	0.64
0.00409293174744	0.66
0.00415682792664	0.67
0.00423192977905	0.68
0.00429582595825	0.69
0.00435900688171	0.71
0.0044219493866	0.73
0.0044858455658	0.75
0.00454878807068	0.76
0.00461196899414	0.76
0.00467395782471	0.77
0.00473690032959	0.77
0.00551390647888	0.77
0.00559186935425	0.77
0.00565481185913	0.77
0.00571799278259	0.77
0.00578093528748	0.77
0.00584292411804	0.77
0.00590491294861	0.77
0.00596880912781	0.77
0.00606179237366	0.77
0.00617480278015	0.77
0.00629186630249	0.77
0.00638389587402	0.77
0.00644898414612	0.77
0.006511926651	0.77
0.00660300254822	0.77
0.00666689872742	0.77
0.00673079490662	0.77
0.00679278373718	0.77
0.00685596466064	0.77
0.00691890716553	0.77
0.00698280334473	0.77
0.00704598426819	0.77
0.00710892677307	0.77
0.00717091560364	0.77
0.00724983215332	0.77
0.00732684135437	0.77
0.00741696357727	0.77
0.00749182701111	0.77
0.00755596160889	0.77
0.00761985778809	0.77
0.00768280029297	0.77
0.00777387619019	0.77
0.0078239440918	0.77
0.00785088539124	0.77
0.00787878036499	0.77
0.00790596008301	0.77
0.00793290138245	0.77
0.0079607963562	0.77
0.00798797607422	0.77
0.00801491737366	0.77
0.00804281234741	0.77
0.00806999206543	0.77
0.00809693336487	0.77
0.00812387466431	0.77
0.00815081596375	0.77
0.00817894935608	0.77
0.00820589065552	0.77
0.00823283195496	0.77
0.00826001167297	0.77
0.00828695297241	0.77
0.00831484794617	0.77
0.00834178924561	0.77
0.00836896896362	0.77
0.00839591026306	0.77
0.0084228515625	0.77
0.00845098495483	0.77
0.00848793983459	0.77
0.00851583480835	0.77
0.00854396820068	0.77
0.00857090950012	0.77
0.00859785079956	0.77
0.00862598419189	0.77
0.00865292549133	0.77
0.00867986679077	0.77
0.00870680809021	0.77
0.00873684883118	0.77
0.00876379013062	0.77
0.00879192352295	0.77
0.00881886482239	0.77
0.00884580612183	0.77
0.00887489318848	0.77
0.00890278816223	0.77
0.00892996788025	0.77
0.00895690917969	0.77
0.00898385047913	0.77
0.00901198387146	0.77
0.0090389251709	0.77
0.00906586647034	0.77
0.00909399986267	0.77
0.00912094116211	0.77
0.00915098190308	0.77
0.00918793678284	0.77
0.00921583175659	0.77
0.00924301147461	0.77
0.00926995277405	0.77
0.00929689407349	0.77
0.00932478904724	0.77
0.00935196876526	0.77
0.00937795639038	0.77
0.00940585136414	0.77
0.00943279266357	0.77
0.00945997238159	0.77
0.00948691368103	0.77
0.00951385498047	0.77
0.0095489025116	0.77
0.00957679748535	0.77
0.00960397720337	0.77
0.00963187217712	0.77
0.00965881347656	0.77
0.00968599319458	0.77
0.00971293449402	0.77
0.00975799560547	0.77
0.00978589057922	0.77
0.00981378555298	0.77
0.009840965271	0.77
0.00986886024475	0.77
0.00989699363708	0.77
0.00992393493652	0.77
0.00995087623596	0.77
0.0099790096283	0.77
0.0100059509277	0.77
0.0100338459015	0.77
0.0100607872009	0.77
0.0100889205933	0.77
0.0101158618927	0.77
0.010143995285	0.77
0.0101709365845	0.77
0.0101988315582	0.77
0.0102260112762	0.77
0.0102529525757	0.77
0.0102808475494	0.77
0.0103077888489	0.77
0.0103349685669	0.77
0.0115189552307	0.77
0.0607409477234	0.77
0.109843969345	0.77
0.164071798325	0.77
0.212231874466	0.77
0.261372804642	0.77
0.310521841049	0.77
0.363778829575	0.77
0.412913799286	0.77
0.462085008621	0.77
0.511211872101	0.77
0.560365915298	0.77
0.613614797592	0.77
0.662848949432	0.77
0.711906909943	0.77
0.761240005493	0.77
0.814322948456	0.77
0.864523887634	0.77
0.912616968155	0.77
0.961755990982	0.77
1.01090788841	0.77
1.06415700912	0.77
1.11331295967	0.77
1.16247391701	0.77
1.21162700653	0.77
1.26486492157	0.77
1.31401586533	0.77
1.3631708622	0.77
1.41230678558	0.77
1.46146988869	0.77
1.51472496986	0.77
1.56385493279	0.77
1.61300182343	0.76
1.66214990616	0.77
1.71540784836	0.77
1.76453781128	0.77
1.81372594833	0.77
1.86285495758	0.77
1.9119977951	0.77
1.96522879601	0.77
2.01440382004	0.77
2.06352877617	0.77
2.11272883415	0.77
2.16592383385	0.77
2.21507382393	0.77
2.26422286034	0.77
2.31337785721	0.77
2.36252784729	0.77
2.41577482224	0.77
2.46494889259	0.77
2.51407980919	0.77
2.5632379055	0.77
2.61648392677	0.77
2.66565179825	0.77
2.71477079391	0.77
2.76391887665	0.77
2.8130698204	0.77
2.86631989479	0.77
2.9154779911	0.77
2.96462678909	0.77
3.0137720108	0.77
3.06702399254	0.77
3.11616683006	0.77
3.16532897949	0.77
3.2145049572	0.77
3.26363587379	0.77
3.31686878204	0.77
3.36601996422	0.78
3.41517090797	0.78
3.4643239975	0.80
3.51757478714	0.82
3.56671786308	0.83
3.61586880684	0.85
3.66503381729	0.87
3.714168787	0.91
3.76739382744	0.93
3.81661081314	0.96
3.86570978165	0.98
3.9148619175	1.01
3.96811580658	1.04
4.01726484299	1.06
4.06639194489	1.06
4.11556792259	1.08
4.16470789909	1.09
4.21793794632	1.09
4.26708984375	1.10
4.31657481194	1.10
4.36538791656	1.09
4.41870594025	1.09
4.46778488159	1.10
4.51693582535	1.10
4.56608390808	1.09
4.61523580551	1.10
4.66849398613	1.09
4.71770882607	1.10
4.7671790123	1.10
4.8159468174	1.10
4.8691868782	1.10
4.91833877563	1.10
4.96748280525	1.10
5.01670384407	1.10
5.06577897072	1.10
5.11902999878	1.11
5.16818594933	1.11
5.21733188629	1.12
5.26652789116	1.12
5.3197259903	1.12
5.36887478828	1.12
5.41803479195	1.12
5.46738100052	1.12
5.51633095741	1.12
5.56957983971	1.12
5.61872291565	1.12
5.66787195206	1.12
5.71703696251	1.12
5.77025580406	1.12
5.81943178177	1.12
5.86858296394	1.12
5.91772198677	1.12
5.96687078476	1.12
6.02010083199	1.12
6.06925296783	1.12
6.11839795113	1.12
6.1675798893	1.12
6.2207968235	1.12
6.26997089386	1.12
6.31909799576	1.12
6.36827278137	1.12
6.41740393639	1.12
6.470692873	1.12
6.51982188225	1.12
6.56894397736	1.12
6.61810088158	1.12
6.67135286331	1.12
6.72049689293	1.12
6.76968884468	1.12
6.81881380081	1.12
6.86797499657	1.12
6.92120599747	1.12
6.97034788132	1.12
7.01950192451	1.12
7.06872296333	1.12
7.12188982964	1.12
7.17104291916	1.12
7.22019290924	1.12
7.26934194565	1.12
7.31849479675	1.12
7.37174201012	1.13
7.42088580132	1.12
7.47003889084	1.12
7.51918983459	1.12
7.57244181633	1.13
7.62158989906	1.13
7.67073392868	1.12
7.7198908329	1.12
7.76904082298	1.12
7.82228779793	1.12
7.87144184113	1.12
7.92057299614	1.12
7.96974182129	1.12
8.0230038166	1.12
8.07213997841	1.12
8.1212887764	1.13
8.1704428196	1.13
8.22372078896	1.12
8.27283883095	1.13
8.32198882103	1.12
8.37111496925	1.12
8.42026782036	1.12
8.47351694107	1.12
8.52267980576	1.12
8.57182979584	1.12
8.6209769249	1.12
8.67010593414	1.12
8.72414898872	1.12
8.77294588089	1.13
8.82167482376	1.12
8.87082695961	1.12
8.92408585548	1.12
8.97320580482	1.12
9.02320981026	1.13
9.07151293755	1.12
9.12475800514	1.12
9.17391395569	1.12
9.22305989265	1.12
9.27220678329	1.12
9.32136297226	1.12
9.37467694283	1.12
9.42374491692	1.12
9.47290086746	1.12
9.52205181122	1.12
9.5753018856	1.12
9.62494182587	1.12
9.67367577553	1.12
9.72286987305	1.13
9.77190494537	1.12
9.82514500618	1.13
9.87429881096	1.13
9.92345190048	1.13
9.97269392014	1.13
10.0258438587	1.12
10.0750188828	1.13
10.1241519451	1.13
10.1733047962	1.12
10.2224538326	1.12
10.2756969929	1.13
10.3248479366	1.12
10.3739929199	1.12
10.4231448174	1.12
10.4763739109	1.12
10.5255489349	1.13
10.574701786	1.12
10.6238768101	1.12
10.6729938984	1.12
10.7262427807	1.14
10.7753798962	1.15
10.8245208263	1.16
10.8738019466	1.18
10.9269177914	1.19
10.9760940075	1.21
11.0252308846	1.22
11.0743780136	1.22
11.1235148907	1.21
11.1767609119	1.22
11.2259118557	1.22
11.2750649452	1.21
11.3242387772	1.21
11.3774728775	1.21
11.4266629219	1.22
11.4757788181	1.21
11.5249128342	1.22
11.5740699768	1.21
11.6273188591	1.22
11.6764647961	1.21
11.7256529331	1.21
11.774769783	1.21
11.8280088902	1.21
11.8771598339	1.22
11.9263107777	1.21
11.9754610062	1.21
12.0246779919	1.22
