/home/pracsys/trajectories/apr17/trj_straight_down_right_3_10.0.ts
7.89165496826e-05	0.31
0.000131845474243	0.31
0.000184059143066	0.31
0.000228881835938	0.32
0.000275850296021	0.32
0.000321865081787	0.31
0.000372886657715	0.31
0.000422954559326	0.32
0.000473022460938	0.31
0.00052285194397	0.31
0.000572919845581	0.31
0.000618934631348	0.31
0.000666856765747	0.31
0.000712871551514	0.31
0.000766038894653	0.32
0.000814914703369	0.32
0.00086498260498	0.31
0.000892877578735	0.31
0.000922918319702	0.31
0.000957012176514	0.32
0.000984907150269	0.31
0.00101184844971	0.32
0.00103902816772	0.31
0.00106596946716	0.31
0.0010929107666	0.32
0.00111985206604	0.32
0.00114583969116	0.32
0.0011739730835	0.32
0.00120902061462	0.32
0.00123596191406	0.31
0.0012629032135	0.31
0.00128984451294	0.31
0.00131702423096	0.31
0.0013439655304	0.31
0.00137090682983	0.32
0.00139689445496	0.32
0.00142383575439	0.32
0.00145101547241	0.32
0.00147795677185	0.32
0.00150394439697	0.32
0.00153088569641	0.32
0.00155806541443	0.32
0.00158500671387	0.32
0.00161194801331	0.32
0.00163888931274	0.32
0.00166487693787	0.32
0.00169205665588	0.32
0.00171899795532	0.32
0.00174498558044	0.32
0.00177192687988	0.32
0.00179886817932	0.32
0.00182485580444	0.31
0.00185203552246	0.31
0.0018789768219	0.33
0.00190591812134	0.36
0.00193190574646	0.34
0.0019588470459	0.35
0.00198602676392	0.36
0.00201296806335	0.36
0.00203895568848	0.36
0.00206589698792	0.39
0.00209283828735	0.40
0.00212001800537	0.41
0.00214600563049	0.43
0.00217294692993	0.44
0.00220990180969	0.49
0.00223803520203	0.50
0.00226497650146	0.53
0.0022919178009	0.55
0.00231885910034	0.56
0.00235486030579	0.58
0.00238299369812	0.60
0.00240993499756	0.62
0.002436876297	0.64
0.00246405601501	0.65
0.00249004364014	0.66
0.00251698493958	0.67
0.00254392623901	0.68
0.00257086753845	0.69
0.00259804725647	0.70
0.00262498855591	0.71
0.00265192985535	0.73
0.00267887115479	0.74
0.0027060508728	0.74
0.00273299217224	0.75
0.00275993347168	0.75
0.0027859210968	0.75
0.00281286239624	0.74
0.00284004211426	0.74
0.0028669834137	0.74
0.00289392471313	0.75
0.00292086601257	0.75
0.0029468536377	0.74
0.00297403335571	0.75
0.00300097465515	0.74
0.00302791595459	0.75
0.00305604934692	0.75
0.00308203697205	0.75
0.00310897827148	0.75
0.00313687324524	0.75
0.00316286087036	0.75
0.00319004058838	0.76
0.00321698188782	0.76
0.00324392318726	0.76
0.00327086448669	0.76
0.00331687927246	0.76
0.00334405899048	0.76
0.00337195396423	0.76
0.00339889526367	0.76
0.00342583656311	0.76
0.00345301628113	0.75
0.00347900390625	0.76
0.00350689888	0.76
0.00353384017944	0.76
0.00356101989746	0.76
0.00358700752258	0.76
0.00361394882202	0.76
0.00364089012146	0.76
0.00366806983948	0.76
0.00369501113892	0.76
0.00372195243835	0.75
0.00374794006348	0.76
0.00377583503723	0.76
0.0038058757782	0.76
0.00383901596069	0.76
0.00386691093445	0.76
0.00389385223389	0.76
0.00392198562622	0.76
0.00394892692566	0.76
0.0039758682251	0.76
0.00400304794312	0.76
0.00402998924255	0.76
0.00405693054199	0.76
0.00408387184143	0.76
0.00411105155945	0.77
0.00413799285889	0.76
0.00416493415833	0.76
0.00419092178345	0.76
0.00421786308289	0.76
0.0042450428009	0.76
0.00427293777466	0.76
0.0042998790741	0.76
