/home/pracsys/trajectories/apr17/trj_straight_down_left_13_15.0.ts
0.000247955322266	0.58
0.000475883483887	0.58
0.00054407119751	0.58
0.000608921051025	0.58
0.000673055648804	0.58
0.000735998153687	0.58
0.000799894332886	0.58
0.000861883163452	0.58
0.000923871994019	0.58
0.000988006591797	0.58
0.00107908248901	0.58
0.00119996070862	0.58
0.00131702423096	0.58
0.00138902664185	0.58
0.00145101547241	0.58
0.00151491165161	0.58
0.00157809257507	0.58
0.00164198875427	0.58
0.00170493125916	0.58
0.00176787376404	0.58
0.0018310546875	0.58
0.00189399719238	0.58
0.00195598602295	0.58
0.00201892852783	0.58
0.0020809173584	0.58
0.00214409828186	0.58
0.00221991539001	0.58
0.00231599807739	0.58
0.00238299369812	0.58
0.002445936203	0.58
0.00254201889038	0.58
0.00260806083679	0.58
0.00267004966736	0.58
0.00273299217224	0.58
0.00279498100281	0.58
0.0028920173645	0.58
0.00295686721802	0.58
0.00302004814148	0.58
0.00308299064636	0.58
0.00314497947693	0.58
0.00324201583862	0.58
0.00331807136536	0.58
0.00342202186584	0.58
0.00354099273682	0.58
0.00365805625916	0.58
0.00377607345581	0.58
0.00390005111694	0.57
0.0040168762207	0.58
0.0040910243988	0.59
0.00415396690369	0.61
0.00421690940857	0.63
0.00428009033203	0.66
0.00434398651123	0.68
0.0044059753418	0.70
0.00446891784668	0.71
0.00453090667725	0.73
0.00459408760071	0.73
0.00465703010559	0.73
0.00471901893616	0.73
0.00478100776672	0.73
0.00484299659729	0.74
0.00490593910217	0.74
0.00496792793274	0.75
0.00503087043762	0.75
0.00509309768677	0.76
0.00515508651733	0.76
0.00521802902222	0.77
0.00528001785278	0.77
0.00534200668335	0.77
0.00540494918823	0.77
0.00546598434448	0.76
0.00552797317505	0.77
0.00560593605042	0.77
0.0056939125061	0.77
0.00576496124268	0.77
0.00582695007324	0.77
0.00592589378357	0.77
0.00599098205566	0.76
0.00605297088623	0.77
0.0061149597168	0.77
0.00617790222168	0.77
0.00625395774841	0.77
0.0063169002533	0.77
0.00638008117676	0.76
0.00644207000732	0.77
0.00650405883789	0.77
0.00656700134277	0.76
0.00662899017334	0.76
0.00669193267822	0.76
0.00675392150879	0.76
0.00681686401367	0.77
0.00687909126282	0.76
0.00694108009338	0.76
0.00700306892395	0.76
0.00706601142883	0.77
0.0071280002594	0.76
0.00719094276428	0.76
0.00728988647461	0.76
0.00740098953247	0.76
0.00753688812256	0.76
0.00760889053345	0.76
0.00767493247986	0.76
0.0077760219574	0.76
0.00784087181091	0.76
0.00790500640869	0.76
0.00796890258789	0.76
0.00803208351135	0.76
0.00809407234192	0.76
0.0081570148468	0.76
0.008220911026	0.76
0.00828909873962	0.77
0.00835204124451	0.76
0.00841498374939	0.76
0.00847792625427	0.76
0.00854086875916	0.76
0.00860404968262	0.76
0.0086669921875	0.76
0.00872993469238	0.77
0.00879192352295	0.76
0.00885486602783	0.76
0.00891709327698	0.76
0.00898003578186	0.76
0.00904297828674	0.76
0.00910496711731	0.76
0.00916695594788	0.76
0.00922989845276	0.76
0.00929307937622	0.76
0.00939893722534	0.76
0.00947189331055	0.77
0.00953602790833	0.76
0.00959801673889	0.76
0.00965905189514	0.76
0.00972199440002	0.76
0.00978398323059	0.76
0.00984501838684	0.76
0.00990796089172	0.76
0.00996899604797	0.76
0.0100309848785	0.76
0.0100929737091	0.76
0.0101549625397	0.76
0.0102689266205	0.76
0.0103490352631	0.76
0.0104119777679	0.76
0.0104749202728	0.76
0.0105378627777	0.76
0.0106010437012	0.76
0.0106630325317	0.76
0.0107450485229	0.76
0.0108089447021	0.76
0.010871887207	0.76
0.0109338760376	0.76
0.0109970569611	0.76
0.0110590457916	0.76
0.0111210346222	0.76
0.0111830234528	0.76
0.0112450122833	0.76
0.0113070011139	0.76
0.0113699436188	0.76
0.0114319324493	0.76
0.0114948749542	0.76
0.0115580558777	0.76
0.0116200447083	0.76
0.0116820335388	0.76
0.0117440223694	0.76
0.0118060112	0.76
0.0118680000305	0.76
0.0119299888611	0.76
0.0119919776917	0.76
0.0120539665222	0.76
0.0121169090271	0.76
0.0121788978577	0.76
0.0122408866882	0.76
0.0123028755188	0.76
0.0123660564423	0.76
0.0124289989471	0.76
0.0124909877777	0.76
0.0125529766083	0.76
0.0126159191132	0.76
0.0126779079437	0.76
0.0127410888672	0.76
0.0128049850464	0.76
0.0128679275513	0.76
0.0129299163818	0.76
