/home/pracsys/trajectories/apr17/trj_straight_down_right_4_10.0.ts
0.000221014022827	0.95
0.000287055969238	0.94
0.00036096572876	0.95
0.000426054000854	0.95
0.000493049621582	0.95
0.000556945800781	0.95
0.000619888305664	0.95
0.00068187713623	0.95
0.000745058059692	0.94
0.000808954238892	0.95
0.00088095664978	0.95
0.000953912734985	0.95
0.00101685523987	0.95
0.00108003616333	0.95
0.00120902061462	0.95
0.0012788772583	0.95
0.00133204460144	0.95
0.00140190124512	0.95
0.00146484375	0.94
0.00152683258057	0.95
0.00158905982971	0.94
0.00165104866028	0.95
0.00171303749084	0.94
0.00177597999573	0.94
0.00183796882629	0.94
0.00189995765686	0.94
0.00196194648743	0.94
0.00202393531799	0.94
0.00209188461304	0.94
0.00214385986328	0.94
0.00219583511353	0.94
0.00224900245667	0.94
0.00230097770691	0.94
0.00235295295715	0.95
0.0024049282074	0.94
0.00245785713196	0.95
0.0025098323822	0.95
0.00256204605103	0.94
0.00261402130127	0.94
0.00266599655151	0.94
0.00271797180176	0.94
0.002769947052	0.95
0.00282287597656	0.94
0.00287485122681	0.94
0.00292801856995	0.95
0.00297904014587	0.94
0.00303101539612	0.95
0.00310587882996	0.94
0.0031590461731	0.94
0.00321102142334	0.93
0.00326299667358	0.93
0.00331497192383	0.92
0.00336694717407	0.93
0.00341892242432	0.94
0.00347089767456	0.94
0.0035240650177	0.94
0.00357604026794	0.95
0.00362801551819	0.96
0.00367999076843	0.97
0.00373196601868	0.98
0.00378394126892	0.99
0.00383591651917	1.00
0.00388884544373	1.00
0.00394105911255	1.01
0.00399303436279	1.02
0.00407600402832	1.03
0.00415301322937	1.04
0.00424790382385	1.04
0.00431799888611	1.05
0.00438094139099	1.06
0.00444293022156	1.06
0.00450587272644	1.07
0.00456786155701	1.07
0.00462889671326	1.07
0.00469183921814	1.07
0.00479388237	1.07
0.00487494468689	1.08
0.00494694709778	1.08
0.00501084327698	1.08
0.00507283210754	1.09
0.00513505935669	1.10
0.00519585609436	1.11
0.00525903701782	1.11
0.00532102584839	1.11
0.00538301467896	1.12
0.005450963974	1.12
0.00553202629089	1.13
0.00559496879578	1.14
0.00565791130066	1.15
0.00576686859131	1.15
0.00585198402405	1.16
0.00591588020325	1.16
0.00597906112671	1.16
0.00603985786438	1.16
0.00610184669495	1.17
0.00616502761841	1.17
0.00622701644897	1.17
0.00628995895386	1.17
0.00635194778442	1.17
0.00641393661499	1.18
0.00647592544556	1.18
0.00653696060181	1.18
0.00659990310669	1.18
0.00666189193726	1.19
0.00672388076782	1.19
0.00678586959839	1.19
0.00684690475464	1.20
0.00690984725952	1.21
0.00697302818298	1.21
0.00703406333923	1.21
0.0070960521698	1.22
0.00715899467468	1.22
0.00722098350525	1.22
0.00728297233582	1.23
0.00734400749207	1.23
0.00740599632263	1.23
0.0074679851532	1.22
0.00752997398376	1.22
0.00759196281433	1.21
0.0076539516449	1.21
0.00771594047546	1.21
0.00777792930603	1.20
0.0078399181366	1.20
0.00790190696716	1.20
0.00796985626221	1.20
0.00803184509277	1.18
0.00809502601624	1.18
0.0081570148468	1.17
0.00822997093201	1.17
0.00829291343689	1.17
0.00835490226746	1.16
0.00841689109802	1.15
0.00847887992859	1.15
