/home/pracsys/trajectories/apr17/trj_short_right_6_15.0.ts
0.000151872634888	1.20
0.000212907791138	1.20
0.000259876251221	1.20
0.000297069549561	1.20
0.000345945358276	1.20
0.000379085540771	1.20
0.000406980514526	1.20
0.000446081161499	1.20
0.00047492980957	1.20
0.000501871109009	1.20
0.000529050827026	1.20
0.000555992126465	1.20
0.000588893890381	1.20
0.000633955001831	1.20
0.000662088394165	1.20
0.000689029693604	1.20
0.000715970993042	1.20
0.00074291229248	1.20
0.000771045684814	1.20
0.000797986984253	1.20
0.000824928283691	1.20
0.000852108001709	1.20
0.000879049301147	1.20
0.00090503692627	1.20
0.000931978225708	1.20
0.000959873199463	1.20
0.000986099243164	1.20
0.00101399421692	1.20
0.00104093551636	1.20
0.0010678768158	1.20
0.00109505653381	1.20
0.00112199783325	1.20
0.00114893913269	1.20
0.00117588043213	1.20
0.00120306015015	1.20
0.00123000144958	1.20
0.00125694274902	1.20
0.00128388404846	1.20
0.00131106376648	1.20
0.00133800506592	1.20
0.00136494636536	1.20
0.00139188766479	1.20
0.00142908096313	1.20
0.00145602226257	1.20
0.00148296356201	1.20
0.00150990486145	1.20
0.00153708457947	1.20
0.00156402587891	1.20
0.00159096717834	1.19
0.00161790847778	1.20
0.0016450881958	1.20
0.00167107582092	1.20
0.00169801712036	1.20
0.0017249584198	1.20
0.00175189971924	1.20
0.00177788734436	1.20
0.00180506706238	1.19
0.00183296203613	1.19
0.00185990333557	1.19
0.00188708305359	1.19
0.00191402435303	1.19
0.00194096565247	1.20
0.0019679069519	1.19
0.00199389457703	1.17
0.00202107429504	1.13
0.00204801559448	1.08
0.00207495689392	1.04
0.00210189819336	0.99
0.00212907791138	0.94
0.00215601921082	0.89
0.00218200683594	0.85
0.00220894813538	0.84
0.00223588943481	0.83
0.00226187705994	0.83
0.00228905677795	0.82
0.00231599807739	0.80
0.00234293937683	0.78
0.00236988067627	0.77
0.00239706039429	0.77
0.00242304801941	0.77
0.00244998931885	0.77
0.00247693061829	0.77
0.00250697135925	0.77
0.00253891944885	0.77
0.00256705284119	0.77
0.00259399414062	0.77
0.00262188911438	0.77
0.0026490688324	0.77
0.00267601013184	0.77
0.00272107124329	0.77
0.00274801254272	0.77
0.00277495384216	0.77
0.0028018951416	0.77
0.00282907485962	0.77
0.00285601615906	0.77
0.00288200378418	0.77
0.00290894508362	0.77
0.00293588638306	0.77
0.00296187400818	0.77
0.0029890537262	0.77
0.00301599502563	0.77
0.00304293632507	0.77
0.0030689239502	0.77
0.00309610366821	0.77
0.00312304496765	0.77
0.00314998626709	0.77
0.00317597389221	0.77
0.00320291519165	0.77
0.00323009490967	0.77
0.00325608253479	0.77
0.00328302383423	0.77
0.00330996513367	0.77
0.00333690643311	0.77
0.00336408615112	0.77
0.00339102745056	0.77
0.00341701507568	0.77
0.00344395637512	0.77
0.00348305702209	0.77
0.00351691246033	0.77
0.00354409217834	0.77
0.00357103347778	0.77
0.00359797477722	0.77
0.00362491607666	0.77
0.00365090370178	0.77
0.0036780834198	0.77
0.00370502471924	0.77
0.00373196601868	0.77
0.00375890731812	0.77
0.00378608703613	0.77
0.00381302833557	0.77
0.00383996963501	0.77
0.00386595726013	0.77
0.00389289855957	0.77
0.00392007827759	0.77
0.00394701957703	0.77
0.00397300720215	0.77
0.00399994850159	0.77
0.00402688980103	0.77
0.00405406951904	0.77
0.00408005714417	0.77
0.0041069984436	0.77
0.00413393974304	0.77
0.00415992736816	0.77
0.00418710708618	0.77
0.00421404838562	0.77
0.00424098968506	0.77
0.0042679309845	0.77
0.00429391860962	0.77
0.00432109832764	0.77
0.00434803962708	0.77
0.00437498092651	0.77
0.00440192222595	0.77
0.00442910194397	0.77
0.00445604324341	0.77
0.00448298454285	0.77
0.00450897216797	0.77
0.00453591346741	0.77
0.00456309318542	0.77
0.00459003448486	0.77
0.0046169757843	0.77
0.00464391708374	0.77
0.00467109680176	0.77
0.0046980381012	0.77
0.00472402572632	0.77
0.00475096702576	0.77
0.0047779083252	0.77
0.00480508804321	0.77
0.00483202934265	0.77
0.00485897064209	0.77
0.00488591194153	0.77
0.00491189956665	0.77
0.00493907928467	0.77
0.00496602058411	0.77
0.00499296188354	0.77
0.00501990318298	0.77
0.00504589080811	0.77
0.00507307052612	0.77
0.00510001182556	0.77
0.00512599945068	0.77
0.00515294075012	0.77
0.00517988204956	0.77
0.00520706176758	0.77
0.00523400306702	0.77
0.00526094436646	0.77
0.00530600547791	0.77
0.00533294677734	0.77
0.00535988807678	0.77
0.0053870677948	0.77
0.00541400909424	0.77
0.00544095039368	0.77
0.00548195838928	0.77
0.00552201271057	0.77
0.00554895401001	0.77
0.00557589530945	0.77
0.00560307502747	0.77
0.0056300163269	0.77
0.00565695762634	0.77
0.00568294525146	0.77
0.0057098865509	0.77
0.00573706626892	0.77
0.00576400756836	0.77
0.0057909488678	0.77
0.00581693649292	0.77
0.00584387779236	0.77
0.00587105751038	0.77
0.0058970451355	0.77
0.00592398643494	0.77
0.00595092773438	0.77
0.00597906112671	0.77
0.00600600242615	0.77
0.00603199005127	0.77
0.00605893135071	0.77
0.00608587265015	0.77
