/home/pracsys/trajectories/apr17/trj_claw_left_13_15.0.ts
9.79900360107e-05	1.13
0.000160932540894	1.13
0.000213146209717	1.13
0.000265121459961	1.13
0.000314950942993	1.13
0.000365972518921	1.13
0.000416040420532	1.13
0.000466108322144	1.13
0.000515937805176	1.13
0.000570058822632	1.13
0.000623941421509	1.13
0.00067400932312	1.14
0.000724077224731	1.14
0.000775098800659	1.14
0.000824928283691	1.14
0.000874996185303	1.14
0.000939130783081	1.13
0.000991106033325	1.13
0.00104093551636	1.13
0.00109100341797	1.13
0.00114107131958	1.13
0.00119113922119	1.13
0.00124096870422	1.13
0.00129199028015	1.13
0.00134110450745	1.13
0.00139212608337	1.13
0.00144195556641	1.13
0.00149202346802	1.13
0.00154304504395	1.13
0.00159311294556	1.13
0.00164294242859	1.13
0.0016930103302	1.13
0.0017421245575	1.13
0.00179314613342	1.13
0.00184297561646	1.13
0.00189304351807	1.13
0.00194311141968	1.13
0.00199294090271	1.13
0.00204300880432	1.13
0.00209307670593	1.13
0.00214195251465	1.13
0.00219202041626	1.13
0.00224304199219	1.13
0.0022931098938	1.13
0.00234293937683	1.13
0.00239300727844	1.13
0.00244212150574	1.13
0.00249195098877	1.13
0.00254201889038	1.13
0.00259208679199	1.13
0.00264096260071	1.13
0.00269198417664	1.13
0.00274014472961	1.13
0.00279092788696	1.13
0.00284099578857	1.13
0.00289011001587	1.13
0.0029399394989	1.13
0.00299096107483	1.13
0.00304102897644	1.13
0.00309109687805	1.13
0.00314092636108	1.13
0.0031909942627	1.13
0.00324511528015	1.13
0.00329613685608	1.13
0.00334596633911	1.13
0.00339603424072	1.13
0.00344705581665	1.13
0.00349712371826	1.12
0.00354814529419	1.11
0.00359797477722	1.08
0.00364804267883	1.05
0.00369906425476	1.02
0.00374913215637	0.97
0.00379991531372	0.91
0.00384902954102	0.87
0.00389909744263	0.85
0.00394892692566	0.84
0.00399899482727	0.83
0.0040500164032	0.82
0.00410008430481	0.81
0.00415396690369	0.78
0.0042040348053	0.77
0.00425410270691	0.77
0.00433492660522	0.77
0.00438499450684	0.77
0.00443506240845	0.77
0.00448513031006	0.77
0.00453495979309	0.77
0.0045850276947	0.77
0.004634141922	0.77
0.00468397140503	0.77
0.00473308563232	0.77
0.00478291511536	0.77
0.00483298301697	0.77
0.00488305091858	0.77
0.00494003295898	0.77
0.0049901008606	0.77
0.00503993034363	0.76
0.00509095191956	0.77
0.00514101982117	0.76
0.00519108772278	0.76
0.00524210929871	0.76
0.00529193878174	0.76
0.00534200668335	0.76
0.00539207458496	0.76
0.00544214248657	0.76
0.00549292564392	0.76
0.00554299354553	0.76
0.00559306144714	0.76
0.00564193725586	0.76
0.00569105148315	0.76
0.00574207305908	0.76
0.00579214096069	0.76
0.00584197044373	0.77
0.00589203834534	0.77
0.00594305992126	0.77
0.00599193572998	0.76
0.00604200363159	0.77
0.0060920715332	0.77
0.00614213943481	0.77
0.00619292259216	0.77
0.00624203681946	0.77
0.00629210472107	0.77
0.006343126297	0.77
0.00639295578003	0.77
0.00644302368164	0.78
0.00649309158325	0.77
0.00654411315918	0.77
0.00659394264221	0.78
0.00664401054382	0.78
0.00669407844543	0.78
0.00674414634705	0.78
0.00679302215576	0.78
0.00684309005737	0.78
0.0068941116333	0.77
0.00694394111633	0.77
0.00699400901794	0.77
0.00704407691956	0.77
0.00709414482117	0.77
0.00714492797852	0.77
0.00719594955444	0.77
0.00724601745605	0.77
0.00729608535767	0.77
0.0073459148407	0.77
0.00739598274231	0.77
0.00744700431824	0.77
0.00749802589417	0.77
0.00754809379578	0.77
0.00759792327881	0.77
0.00764894485474	0.77
0.00769901275635	0.77
0.00774908065796	0.77
0.00779914855957	0.77
0.0078489780426	0.77
0.00789904594421	0.77
0.00794911384583	0.77
0.00799894332886	0.77
0.008052110672	0.76
0.00810194015503	0.77
0.00815200805664	0.77
0.00820207595825	0.77
0.00825214385986	0.77
0.0083019733429	0.77
0.00835204124451	0.77
0.00840497016907	0.77
0.008455991745	0.77
0.00850510597229	0.77
0.00855493545532	0.77
0.00860500335693	0.77
0.00865507125854	0.76
0.00870513916016	0.76
0.00875496864319	0.77
0.00880408287048	0.77
0.00885510444641	0.77
0.0089099407196	0.77
0.00896096229553	0.77
0.00901103019714	0.77
0.00906014442444	0.77
0.00910997390747	0.77
0.0091609954834	0.77
0.00921010971069	0.77
0.00925993919373	0.76
0.00931096076965	0.77
0.00936007499695	0.76
0.00943303108215	0.77
0.00948309898376	0.77
0.00953412055969	0.77
0.00958395004272	0.77
0.00963401794434	0.76
0.00968503952026	0.77
0.00973510742188	0.77
0.0097861289978	0.77
0.00983595848083	0.77
0.00988602638245	0.77
0.00993609428406	0.77
0.00998592376709	0.77
0.0100359916687	0.76
0.0100870132446	0.77
0.0101370811462	0.77
0.0101871490479	0.77
0.0102369785309	0.77
0.0102880001068	0.77
0.0103371143341	0.77
0.01038813591	0.76
0.0104370117188	0.76
0.010488986969	0.76
0.0105381011963	0.76
0.0105879306793	0.76
0.0106370449066	0.76
0.0106880664825	0.76
0.0107381343842	0.76
0.0107879638672	0.76
0.0108389854431	0.76
0.0108880996704	0.76
0.0109379291534	0.76
0.0109889507294	0.76
0.011039018631	0.76
0.0110890865326	0.76
0.0111389160156	0.76
0.0111899375916	0.76
0.0112400054932	0.76
0.0112900733948	0.76
0.0113389492035	0.76
0.0113890171051	0.76
0.0114390850067	0.76
0.0114901065826	0.76
0.0115399360657	0.76
0.0115900039673	0.76
0.0116410255432	0.76
0.0116910934448	0.76
0.0117399692535	0.76
0.0117890834808	0.76
0.0118401050568	0.76
0.0118899345398	0.76
0.0119400024414	0.76
0.011990070343	0.76
0.0120401382446	0.76
0.0120899677277	0.76
0.0121400356293	0.76
0.0121901035309	0.76
0.0122399330139	0.76
0.0122900009155	0.76
0.0123410224915	0.76
0.0123901367188	0.76
0.0124409198761	0.76
0.0124909877777	0.76
0.0125410556793	0.76
0.0125911235809	0.76
0.012640953064	0.76
0.0126919746399	0.76
0.0127420425415	0.76
0.0127921104431	0.76
0.0128419399261	0.76
0.0128920078278	0.76
0.0129570960999	0.76
0.0130081176758	0.76
0.0130579471588	0.76
0.0131080150604	0.76
0.013158082962	0.76
0.0132081508636	0.76
0.013258934021	0.76
0.0133099555969	0.76
0.0133590698242	0.76
0.0134100914001	0.76
0.0134611129761	0.76
0.0347340106964	0.76
0.0838921070099	0.76
0.133037090302	0.76
0.182189941406	0.76
0.231385946274	0.76
0.284575939178	0.77
0.333750009537	0.76
0.382877111435	0.77
0.432044029236	0.77
0.485954999924	0.77
0.534507036209	0.76
0.5835750103	0.76
0.632722139359	0.76
0.681849956512	0.76
0.735099077225	0.76
0.784259080887	0.76
0.833418130875	0.76
0.882568120956	0.76
0.935858011246	0.77
0.984946966171	0.77
1.03409814835	0.76
1.083370924	0.76
1.13240098953	0.76
1.18564414978	0.76
1.23482012749	0.76
1.28394699097	0.76
1.33309912682	0.76
1.3863530159	0.76
1.43550205231	0.76
1.48464202881	0.76
1.53379511833	0.77
1.58309412003	0.76
1.63620400429	0.76
1.68534302711	0.76
1.73448801041	0.77
1.78364491463	0.76
1.83689594269	0.76
1.88604903221	0.76
