/home/pracsys/trajectories/apr17/trj_curve_right_7_5.0.ts
7.41481781006e-05	1.06
0.000142097473145	1.05
0.000203132629395	1.06
0.000267028808594	1.06
0.000348091125488	1.05
0.000411987304688	1.06
0.000477075576782	1.06
0.000540018081665	1.06
0.000602006912231	1.06
0.000663995742798	1.06
0.00072717666626	1.06
0.000789165496826	1.06
0.000887155532837	1.05
0.000958204269409	1.06
0.00101900100708	1.05
0.0010461807251	1.06
0.00107312202454	1.06
0.00110697746277	1.06
0.00119709968567	1.06
0.00127601623535	1.05
0.00134015083313	1.05
0.00138020515442	1.05
0.00143599510193	1.05
0.00150012969971	1.05
0.00156211853027	1.06
0.00162506103516	1.06
0.00168704986572	1.05
0.00174999237061	1.05
0.00181198120117	1.05
0.00187420845032	1.06
0.00190114974976	1.06
0.00192809104919	1.06
0.00195503234863	1.06
0.00199413299561	1.06
0.00202202796936	1.06
0.00204920768738	1.06
0.00207614898682	1.06
0.00210309028625	1.06
0.00213003158569	1.06
0.00216197967529	1.06
0.00219011306763	1.06
0.00221705436707	1.05
0.0022439956665	1.06
0.00227117538452	1.06
0.00229811668396	1.06
0.0023250579834	1.06
0.00235199928284	1.06
0.00237917900085	1.06
0.00240612030029	1.06
0.00243306159973	1.06
0.00246000289917	1.06
0.00249004364014	1.06
0.00251698493958	1.06
0.00254416465759	1.06
0.00257110595703	1.06
0.00259804725647	1.06
0.00262498855591	1.06
0.00265216827393	1.06
0.00267910957336	1.06
0.0027060508728	1.06
0.00273299217224	1.06
0.00276017189026	1.06
0.0027871131897	1.06
0.00281405448914	1.06
0.00285506248474	1.06
0.00291800498962	1.06
0.00298118591309	1.06
0.00304317474365	1.06
0.00310516357422	1.04
0.0031681060791	1.01
0.00325798988342	0.97
0.00332307815552	0.94
0.0033860206604	0.91
0.00344920158386	0.89
0.00351119041443	0.87
0.00357413291931	0.86
0.00363707542419	0.85
0.00370001792908	0.84
0.00376319885254	0.83
0.00382614135742	0.82
0.00388813018799	0.80
0.00395107269287	0.79
0.00401306152344	0.79
0.004075050354	0.78
0.00414419174194	0.77
0.00420618057251	0.77
0.00428009033203	0.76
0.00435900688171	0.76
0.00442314147949	0.76
0.00448513031006	0.76
0.00454807281494	0.76
0.00461006164551	0.76
0.00467205047607	0.76
0.00473403930664	0.76
0.00479698181152	0.76
0.00485920906067	0.76
0.00492215156555	0.76
0.00498414039612	0.76
0.005047082901	0.76
0.00510907173157	0.76
0.00517106056213	0.76
0.0052330493927	0.76
0.00529599189758	0.76
0.00539398193359	0.76
0.00548219680786	0.76
0.00555300712585	0.76
0.00561714172363	0.76
0.00568008422852	0.76
0.00577116012573	0.76
0.00588607788086	0.76
0.00598001480103	0.76
0.00604510307312	0.75
0.006108045578	0.75
0.00617098808289	0.75
0.00623416900635	0.75
0.00629615783691	0.75
0.0063591003418	0.75
0.00645112991333	0.75
0.00651407241821	0.75
0.00657820701599	0.75
0.00664114952087	0.75
0.0067310333252	0.75
0.00681018829346	0.75
0.00688004493713	0.75
0.00694298744202	0.75
0.00700616836548	0.75
0.00707316398621	0.75
0.00713515281677	0.75
0.00719809532166	0.75
0.00726008415222	0.75
0.00732207298279	0.75
0.00738501548767	0.75
0.00746011734009	0.75
0.00753712654114	0.75
0.00760102272034	0.75
0.0076642036438	0.75
0.007728099823	0.75
0.00779104232788	0.75
0.00785398483276	0.75
0.00796413421631	0.75
0.00815320014954	0.75
0.0117871761322	0.75
0.0119180679321	0.75
0.0120100975037	0.75
0.0120751857758	0.75
0.0121381282806	0.75
0.0122010707855	0.75
0.0122640132904	0.75
0.0123271942139	0.75
0.0123901367188	0.75
0.0124540328979	0.75
0.0125200748444	0.75
0.0126330852509	0.75
0.0127639770508	0.75
0.0128531455994	0.75
0.0129160881042	0.75
0.0129780769348	0.75
0.0130531787872	0.75
0.0131340026855	0.75
0.013200044632	0.75
0.0132629871368	0.75
0.0133249759674	0.75
0.0133872032166	0.75
0.0134501457214	0.75
0.013512134552	0.75
0.0135750770569	0.75
0.0136370658875	0.76
0.0137000083923	0.76
0.0137760639191	0.76
0.0138401985168	0.76
0.0139031410217	0.76
0.0139870643616	0.76
0.014053106308	0.75
0.0141291618347	0.75
0.0141930580139	0.76
0.0142550468445	0.75
0.0143179893494	0.76
0.0143811702728	0.76
0.0144441127777	0.75
0.0145070552826	0.76
0.0145699977875	0.76
0.0146331787109	0.76
0.0146961212158	0.75
0.0147590637207	0.75
0.0148370265961	0.75
0.0149011611938	0.75
0.0149810314178	0.76
0.0150771141052	0.75
0.0151500701904	0.75
0.0152370929718	0.76
0.015300989151	0.76
0.0533270835876	0.76
0.102470159531	0.76
0.151591062546	0.76
0.200736045837	0.76
0.249888181686	0.75
0.303112983704	0.76
0.352293014526	0.76
0.401468038559	0.76
0.450600147247	0.76
0.503844022751	0.76
0.552971124649	0.75
0.602146148682	0.76
0.651327133179	0.76
0.700646162033	0.76
0.753684043884	0.75
0.802831172943	0.76
0.851984977722	0.76
0.901133060455	0.75
0.95436501503	0.75
1.00353717804	0.75
1.05272507668	0.75
1.10181903839	0.76
1.15098309517	0.76
1.204226017	0.76
1.25374507904	0.75
1.30250906944	0.75
1.3516831398	0.76
1.40490698814	0.76
1.4540681839	0.75
1.50321602821	0.76
1.55239915848	0.76
1.60149908066	0.76
1.65477705002	0.76
1.70396900177	0.76
1.75306510925	0.76
1.80221605301	0.76
1.85548520088	0.76
1.90460920334	0.76
1.95375418663	0.75
2.00290417671	0.76
2.05205011368	0.75
2.10529208183	0.75
2.15444397926	0.75
2.20384812355	0.75
2.25275015831	0.75
2.30600214005	0.76
2.35513114929	0.76
2.40430116653	0.76
2.45345306396	0.76
2.5026011467	0.75
2.55582618713	0.76
2.60497403145	0.76
2.65414810181	0.75
2.70330405235	0.71
2.75654602051	0.69
2.80567216873	0.66
2.85484600067	0.62
2.90401005745	0.60
2.95312619209	0.57
3.00644516945	0.54
3.05554318428	0.51
3.10466909409	0.49
3.15384817123	0.46
3.20706820488	0.45
3.25621819496	0.45
3.30545806885	0.44
3.35451507568	0.45
3.40368914604	0.45
3.45773601532	0.45
3.50606513023	0.45
3.55521917343	0.45
3.60444498062	0.45
3.65765309334	0.44
3.70676207542	0.45
3.75591897964	0.46
3.80507016182	0.47
3.85422420502	0.49
3.90746998787	0.49
3.95662212372	0.50
4.00576901436	0.50
4.054926157	0.51
4.10816407204	0.52
4.15752100945	0.53
4.20645499229	0.54
4.25560712814	0.56
4.3047580719	0.57
4.35801410675	0.59
4.40726208687	0.60
4.45631098747	0.60
4.50545811653	0.60
4.55870819092	0.60
4.60786008835	0.60
4.65751814842	0.60
4.70618605614	0.60
4.75530004501	0.60
4.80855703354	0.60
4.85771417618	0.59
4.90686416626	0.59
4.95598697662	0.59
5.00923705101	0.60
5.05842900276	0.59
5.10752701759	0.60
5.15670108795	0.60
5.20585799217	0.59
5.25908112526	0.59
5.30822920799	0.60
5.35758209229	0.59
5.40655207634	0.60
5.45980215073	0.61
5.50893115997	0.62
5.55807900429	0.65
5.60723400116	0.67
5.65642213821	0.68
5.70964598656	0.69
5.75877308846	0.69
5.80792713165	0.69
5.85707497597	0.69
5.9103410244	0.69
5.95948600769	0.69
6.00862908363	0.69
6.05777716637	0.68
6.1069290638	0.68
6.160187006	0.68
6.20933008194	0.68
6.25846815109	0.68
6.30761814117	0.68
6.36087203026	0.68
6.41002202034	0.68
6.45917010307	0.68
6.50832009315	0.68
6.55747103691	0.68
6.61072707176	0.68
6.65987014771	0.68
6.70903015137	0.68
6.75818800926	0.68
6.81141400337	0.68
