/home/pracsys/trajectories/apr17/trj_short_left_9_15.0.ts
0.000164031982422	0.39
0.000234127044678	0.40
0.000298976898193	0.39
0.000415086746216	0.39
0.000519990921021	0.39
0.000608921051025	0.39
0.000703096389771	0.39
0.000777006149292	0.39
0.000895977020264	0.39
0.000968933105469	0.39
0.0010449886322	0.39
0.00110793113708	0.39
0.00117111206055	0.39
0.00123500823975	0.39
0.00129699707031	0.39
0.0013599395752	0.39
0.00142312049866	0.39
0.00148606300354	0.39
0.00154805183411	0.39
0.00161099433899	0.39
0.00167298316956	0.39
0.00173592567444	0.39
0.001797914505	0.39
0.00186109542847	0.39
0.00192403793335	0.39
0.00200390815735	0.39
0.00207090377808	0.39
0.00214195251465	0.39
0.00220608711243	0.39
0.00226902961731	0.39
0.00233101844788	0.39
0.00239396095276	0.39
0.00245594978333	0.39
0.00251913070679	0.39
0.00258207321167	0.39
0.00264501571655	0.39
0.00270700454712	0.39
0.00276899337769	0.39
0.00283193588257	0.39
0.00290012359619	0.39
0.00296306610107	0.39
0.00302505493164	0.40
0.00308799743652	0.39
0.00316905975342	0.39
0.00323390960693	0.40
0.0032970905304	0.40
0.00336003303528	0.42
0.00342297554016	0.44
0.00348591804504	0.47
0.00354790687561	0.50
0.00361013412476	0.53
0.00367403030396	0.55
0.00378394126892	0.59
0.00385594367981	0.62
0.0039210319519	0.67
0.00398993492126	0.71
0.00407910346985	0.75
0.00414299964905	0.77
0.00422596931458	0.77
0.00429606437683	0.78
0.00435900688171	0.78
0.00442290306091	0.78
0.00448608398438	0.78
0.00454998016357	0.78
0.00461292266846	0.78
0.00467610359192	0.78
0.0047390460968	0.77
0.00480198860168	0.77
0.00486397743225	0.77
0.00492691993713	0.77
0.00499606132507	0.77
0.00505900382996	0.77
0.00512290000916	0.77
0.00518608093262	0.77
0.00525403022766	0.77
0.00535106658936	0.77
0.00541591644287	0.77
0.00547790527344	0.77
0.0055410861969	0.77
0.00562405586243	0.77
0.00571990013123	0.77
0.005784034729	0.77
0.0058479309082	0.77
0.00591111183167	0.77
0.00597310066223	0.77
0.00603604316711	0.77
0.00609803199768	0.77
0.00616097450256	0.77
0.00622296333313	0.77
0.00628590583801	0.77
0.00636601448059	0.77
0.00642991065979	0.77
0.00649189949036	0.77
0.0065541267395	0.77
0.00661706924438	0.77
0.00668001174927	0.77
0.00674200057983	0.77
0.0068039894104	0.77
0.00686597824097	0.77
0.00692892074585	0.77
0.00699090957642	0.77
0.00705409049988	0.77
0.00711703300476	0.77
0.00717902183533	0.77
0.00724101066589	0.77
0.00730395317078	0.77
0.00736904144287	0.77
0.00745701789856	0.77
0.00752091407776	0.77
0.00758409500122	0.77
0.00764608383179	0.77
0.00773096084595	0.77
0.00779509544373	0.77
0.00785803794861	0.77
0.00792002677917	0.77
0.00798296928406	0.77
0.00804495811462	0.77
0.00810790061951	0.77
0.00817012786865	0.77
0.00823307037354	0.77
0.0082950592041	0.77
0.00835800170898	0.77
0.00842094421387	0.77
0.00850296020508	0.77
0.00862097740173	0.77
0.00868606567383	0.77
0.00874805450439	0.77
0.00881099700928	0.77
0.00887393951416	0.77
0.00893712043762	0.77
0.00899910926819	0.77
0.00906109809875	0.77
0.00912404060364	0.77
0.0091860294342	0.77
