/home/pracsys/trajectories/apr17/trj_claw_left_11_10.0.ts
0.000128030776978	0.67
0.000186920166016	0.67
0.000240087509155	0.67
0.000296115875244	0.67
0.000349044799805	0.67
0.000401020050049	0.67
0.000452995300293	0.67
0.000504016876221	0.67
0.000555038452148	0.67
0.000607013702393	0.67
0.000658988952637	0.67
0.000710964202881	0.67
0.000762939453125	0.67
0.000813961029053	0.67
0.000865936279297	0.67
0.000917911529541	0.67
0.000968933105469	0.67
0.0010199546814	0.67
0.00107192993164	0.67
0.00112390518188	0.67
0.00117492675781	0.67
0.00122594833374	0.67
0.00127792358398	0.67
0.00132894515991	0.67
0.00138092041016	0.67
0.00143194198608	0.67
0.00148606300354	0.67
0.00153803825378	0.67
0.00158905982971	0.67
0.00164103507996	0.67
0.00169205665588	0.67
0.00174307823181	0.67
0.00179505348206	0.67
0.0018470287323	0.67
0.00189900398254	0.67
0.00195002555847	0.67
0.00200200080872	0.67
0.00205397605896	0.67
0.0021059513092	0.67
0.00215697288513	0.67
0.00220894813538	0.67
0.0022599697113	0.67
0.00231289863586	0.67
0.00236392021179	0.67
0.00241494178772	0.67
0.00246596336365	0.67
0.00251793861389	0.67
0.00256896018982	0.67
0.00261998176575	0.67
0.00267100334167	0.67
0.00272297859192	0.67
0.00277400016785	0.67
0.00282597541809	0.67
0.00287699699402	0.67
0.00292801856995	0.67
0.00297999382019	0.67
0.00303196907043	0.67
0.00308299064636	0.67
0.00313496589661	0.67
0.00318503379822	0.67
0.00323605537415	0.67
0.00328707695007	0.67
0.00333905220032	0.67
0.00339007377625	0.67
0.00344109535217	0.67
0.0034921169281	0.67
0.00354290008545	0.67
0.00359392166138	0.67
0.0036449432373	0.67
0.00369596481323	0.67
0.00374794006348	0.67
0.0037989616394	0.67
0.00385093688965	0.67
0.00390291213989	0.67
0.00395393371582	0.67
0.00400495529175	0.67
0.00406098365784	0.67
0.0041139125824	0.67
0.00416493415833	0.67
0.00421595573425	0.67
0.0042679309845	0.67
0.00431799888611	0.67
0.00436902046204	0.67
0.00442409515381	0.67
0.00447607040405	0.67
0.00452709197998	0.67
0.00457811355591	0.67
0.00462794303894	0.67
0.00467896461487	0.67
0.0047299861908	0.67
0.00478100776672	0.67
0.00483202934265	0.67
0.0048840045929	0.67
0.00493597984314	0.67
0.00498700141907	0.67
0.00503897666931	0.67
0.00508999824524	0.67
0.00514101982117	0.69
0.00519204139709	0.71
0.00524306297302	0.71
0.00529503822327	0.71
0.00535798072815	0.71
0.00538897514343	0.71
0.00541710853577	0.72
0.00544404983521	0.73
0.00547194480896	0.73
0.0054988861084	0.73
0.00552892684937	0.74
0.00556492805481	0.75
0.00559711456299	0.76
0.00562500953674	0.76
0.00565099716187	0.76
0.0056779384613	0.76
0.00570607185364	0.76
0.00573301315308	0.76
0.00575995445251	0.77
0.00578689575195	0.77
0.00582599639893	0.77
0.00585389137268	0.77
0.0058810710907	0.77
0.00590896606445	0.77
0.00593590736389	0.77
0.00596308708191	0.77
0.00599002838135	0.77
0.00601696968079	0.77
0.00604510307312	0.77
0.00607204437256	0.77
0.006098985672	0.77
0.00612592697144	0.77
0.00615906715393	0.77
0.00618600845337	0.77
0.00621294975281	0.77
0.00623989105225	0.77
0.00626707077026	0.77
0.0062940120697	0.77
0.00632095336914	0.77
0.00634908676147	0.77
0.00637602806091	0.77
0.00640296936035	0.77
0.00642991065979	0.77
0.00645709037781	0.77
0.00648403167725	0.77
0.00651097297668	0.77
0.00653791427612	0.77
0.00657606124878	0.77
0.00660300254822	0.77
0.00663089752197	0.77
0.0066659450531	0.77
0.00669407844543	0.77
0.00672101974487	0.77
0.00674796104431	0.77
0.00677490234375	0.77
0.00680494308472	0.77
0.00683808326721	0.77
0.00686502456665	0.77
0.00689196586609	0.77
0.00691890716553	0.77
0.00694704055786	0.77
0.0069739818573	0.77
0.00701189041138	0.77
0.00704002380371	0.77
0.00706696510315	0.77
0.00709390640259	0.77
0.00713396072388	0.77
0.00717091560364	0.77
0.00720191001892	0.77
0.00723004341125	0.77
0.00725698471069	0.77
0.00728392601013	0.77
0.00731110572815	0.77
0.00733804702759	0.77
0.00736498832703	0.77
0.00739192962646	0.77
0.00741910934448	0.77
0.00744605064392	0.77
0.00747299194336	0.77
0.0074999332428	0.77
0.00752711296082	0.77
0.00755405426025	0.77
0.00758099555969	0.77
0.00761294364929	0.77
0.00764203071594	0.77
0.00766897201538	0.77
0.00769710540771	0.77
0.0077428817749	0.77
0.00777101516724	0.77
0.00779795646667	0.77
0.00782608985901	0.77
0.00785303115845	0.77
0.00787997245789	0.77
0.00790691375732	0.77
0.00793409347534	0.77
0.0079619884491	0.77
0.00798892974854	0.77
0.00801610946655	0.77
0.00804305076599	0.77
0.00810098648071	0.77
0.00815105438232	0.77
0.00820088386536	0.77
0.0398740768433	0.77
0.0890250205994	0.77
0.138372898102	0.77
0.191497087479	0.77
0.240566968918	0.77
0.289707899094	0.77
0.338867902756	0.77
0.38800907135	0.77
0.441272974014	0.77
0.490485906601	0.77
0.539565086365	0.77
0.588711977005	0.77
0.642018079758	0.77
0.691106081009	0.77
0.740259885788	0.77
0.789479017258	0.77
0.83855009079	0.77
0.891803979874	0.77
0.940957069397	0.77
0.990108966827	0.77
1.03925800323	0.77
1.09250307083	0.77
1.1416490078	0.77
1.19079995155	0.77
1.23995494843	0.77
1.28910803795	0.77
1.34234189987	0.77
1.39150094986	0.77
1.44067311287	0.77
1.48980093002	0.77
1.54306697845	0.77
1.59217500687	0.77
1.64133310318	0.77
1.69049501419	0.77
1.73964595795	0.77
1.79289793968	0.77
1.84202408791	0.77
1.89117789268	0.77
1.94032788277	0.77
1.99357795715	0.77
2.042730093	0.77
2.0918738842	0.77
2.14104104042	0.77
2.19018602371	0.77
2.24346804619	0.77
2.29256510735	0.77
2.34174203873	0.77
2.3908700943	0.77
2.44411897659	0.77
2.49327301979	0.77
2.54246401787	0.77
2.59156394005	0.77
2.64080905914	0.77
2.69396710396	0.77
2.74312591553	0.77
2.79227304459	0.77
2.8414618969	0.77
2.89466500282	0.77
2.94381189346	0.77
2.99299001694	0.77
3.04211997986	0.77
3.09132194519	0.77
3.14452409744	0.77
3.19366908073	0.77
3.24281406403	0.77
3.29196810722	0.77
3.34519505501	0.77
3.39437007904	0.77
3.44351291656	0.77
3.49266600609	0.78
3.54181003571	0.78
3.59504008293	0.79
3.64421010017	0.81
3.69337296486	0.83
3.74256491661	0.85
3.79575800896	0.88
3.84490704536	0.89
3.89405989647	0.91
3.94318890572	0.91
3.99233603477	0.91
4.04560494423	0.92
4.09475302696	0.92
4.14390301704	0.92
4.19306397438	0.91
4.24629688263	0.92
4.29545688629	0.91
4.34458208084	0.91
4.39373588562	0.91
4.44288802147	0.91
4.49654889107	0.90
4.54528594017	0.90
4.5945289135	0.90
4.64462089539	0.89
4.69683289528	0.88
4.7459769249	0.88
4.79513311386	0.88
4.84474492073	0.88
4.8934481144	0.88
4.94667696953	0.88
4.99583101273	0.88
5.04497408867	0.88
5.09493899345	0.88
5.14744591713	0.88
5.19653511047	0.88
5.24567890167	0.88
5.29482507706	0.88
5.34398198128	0.88
5.39723110199	0.88
5.44644594193	0.88
5.49555206299	0.88
5.54467201233	0.88
5.59791994095	0.88
5.64709210396	0.88
5.69620895386	0.88
5.74538207054	0.88
5.79861903191	0.88
5.84778308868	0.88
5.89694190025	0.88
5.94607210159	0.88
5.99523210526	0.88
6.04846692085	0.88
6.09758996964	0.88
6.14676809311	0.88
6.19589495659	0.88
6.24914908409	0.88
6.29830098152	0.88
6.347438097	0.88
6.39659690857	0.88
6.44577288628	0.88
6.49899697304	0.88
6.54815602303	0.88
6.59730410576	0.88
6.64647293091	0.88
6.69969105721	0.88
6.74884200096	0.88
6.79799699783	0.88
6.84719491005	0.88
6.89654397964	0.88
6.94953298569	0.88
6.99869608879	0.88
7.04783797264	0.88
7.097012043	0.88
7.15024089813	0.88
7.19943189621	0.88
7.24853491783	0.88
7.29768204689	0.88
7.34683799744	0.88
7.4000890255	0.88
7.44924807549	0.88
7.49843788147	0.88
7.54753899574	0.88
7.60078692436	0.88
7.64993810654	0.88
7.69908809662	0.88
7.74826192856	0.88
7.79743003845	0.88
7.85063695908	0.88
7.89977908134	0.88
7.94890499115	0.88
7.99808502197	0.88
8.05131101608	0.88
8.10047602654	0.88
8.14962410927	0.88
8.19877696037	0.88
8.24790096283	0.88
8.30117988586	0.88
8.35030603409	0.88
8.39947509766	0.88
8.44862508774	0.88
8.50185704231	0.88
8.55100297928	0.88
8.60018706322	0.88
8.64931106567	0.88
8.69855904579	0.88
8.75170588493	0.88
8.80086398125	0.88
8.85000610352	0.88
8.89916491508	0.88
8.95242094994	0.88
9.00154709816	0.88
9.05069804192	0.88
9.09985399246	0.88
9.14900994301	0.88
9.20225405693	0.88
9.25141906738	0.88
9.30054593086	0.88
9.34969496727	0.88
9.40294790268	0.88
9.45209503174	0.88
9.50124502182	0.88
9.5505130291	0.88
9.59955096245	0.88
9.65280008316	0.88
9.70195102692	0.88
9.75110292435	0.88
9.80025100708	0.88
9.85349106789	0.88
9.90264010429	0.88
9.95179796219	0.88
10.0009438992	0.88
10.0501201153	0.88
10.1034200191	0.88
10.1525108814	0.88
10.2016420364	0.88
10.2507660389	0.88
10.3040390015	0.88
10.3531730175	0.88
10.4023180008	0.88
10.4514930248	0.88
10.5006370544	0.88
10.5538640022	0.88
10.6030220985	0.88
10.6521909237	0.88
10.7013139725	0.87
10.7546041012	0.88
10.8037600517	0.88
10.8528649807	0.89
10.9020349979	0.89
10.9511699677	0.90
11.0047800541	0.92
11.0535600185	0.94
11.1027159691	0.97
11.1518640518	0.99
11.2051110268	1.01
11.2542729378	1.02
11.3034110069	1.03
11.3525540829	1.04
11.4017028809	1.05
11.4549560547	1.06
11.504117012	1.06
11.5532610416	1.06
11.6024019718	1.06
11.655657053	1.06
11.7048099041	1.06
11.7539899349	1.06
11.8031160831	1.06
11.8522679806	1.06
11.9055070877	1.06
11.954654932	1.06
12.0038130283	1.06
12.0529561043	1.06
12.1062068939	1.06
12.1553990841	1.06
12.2044959068	1.06
