/home/pracsys/trajectories/apr17/trj_straight_left_12_15.0.ts
0.000155210494995	1.03
0.000274181365967	1.03
0.000393152236938	1.03
0.000513076782227	1.03
0.000603199005127	1.03
0.000687122344971	1.00
0.000771999359131	0.98
0.000863075256348	0.95
0.000952005386353	0.93
0.00103712081909	0.93
0.00115704536438	0.93
0.00126600265503	0.93
0.0013542175293	0.93
0.00141906738281	0.93
0.00152707099915	0.93
0.00161719322205	0.93
0.00168204307556	0.93
0.00175809860229	0.93
0.00185513496399	0.93
0.00192022323608	0.93
0.00198316574097	0.94
0.00204706192017	0.96
0.00211000442505	0.98
0.00217413902283	1.00
0.00223708152771	1.02
0.00233817100525	1.03
0.00240421295166	1.04
0.00246715545654	1.04
0.00253009796143	1.04
0.00259304046631	1.05
0.00268602371216	1.05
0.00275111198425	1.05
0.00281405448914	1.05
0.00287699699402	1.05
0.0029411315918	1.05
0.00300407409668	1.05
0.00306701660156	1.05
0.00313019752502	1.05
0.00319314002991	1.05
0.00325608253479	1.05
0.00331902503967	1.05
0.00338220596313	1.05
0.00344514846802	1.05
0.0035080909729	1.05
0.00357007980347	1.05
0.00363206863403	1.05
0.00369501113892	1.05
0.00375699996948	1.05
0.00382018089294	1.05
0.00388216972351	1.05
0.00394511222839	1.05
0.00400710105896	1.05
0.00407004356384	1.05
0.00413203239441	1.05
0.00419402122498	1.05
0.00425720214844	1.05
0.00432014465332	1.05
0.00440502166748	1.04
0.00447106361389	1.04
0.00453400611877	1.03
0.00459718704224	1.00
0.00466108322144	0.96
0.00475811958313	0.93
0.00482702255249	0.91
0.00489115715027	0.88
0.00495409965515	0.86
0.00501799583435	0.85
0.00508117675781	0.84
0.00514316558838	0.83
0.00520610809326	0.82
0.00526905059814	0.79
0.00533199310303	0.78
0.00539517402649	0.77
0.00545716285706	0.78
0.00552010536194	0.77
0.00558304786682	0.77
0.0056459903717	0.77
0.00570917129517	0.77
0.00579404830933	0.77
0.0058581829071	0.77
0.0059220790863	0.77
0.00598406791687	0.77
0.00604820251465	0.77
0.00611114501953	0.77
0.00617909431458	0.77
0.00624299049377	0.77
0.00630617141724	0.77
0.00636911392212	0.78
0.00647306442261	0.78
0.00653719902039	0.78
0.00660014152527	0.78
0.00670099258423	0.78
0.00681710243225	0.78
0.00693511962891	0.78
0.00705504417419	0.77
0.00717616081238	0.78
0.00732898712158	0.78
0.0074520111084	0.78
0.00757312774658	0.78
0.00769519805908	0.78
0.00781202316284	0.78
0.00792217254639	0.78
0.00803804397583	0.78
0.00815510749817	0.78
0.00826811790466	0.78
0.008376121521	0.78
0.00849008560181	0.78
0.00860905647278	0.78
0.00871920585632	0.78
0.00882911682129	0.78
0.00894498825073	0.77
0.00906205177307	0.78
0.00917506217957	0.78
0.00929307937622	0.78
0.00941205024719	0.77
0.00953912734985	0.78
0.00965309143066	0.78
0.00978422164917	0.78
0.00990200042725	0.78
0.0100181102753	0.78
0.0101330280304	0.78
0.0102481842041	0.78
0.0103731155396	0.78
0.0104939937592	0.77
0.0106120109558	0.78
0.0107290744781	0.78
0.0109441280365	0.78
0.011057138443	0.77
0.0111742019653	0.77
0.0113019943237	0.78
0.0114181041718	0.78
0.0115370750427	0.78
0.011656999588	0.78
0.0118191242218	0.78
0.0119481086731	0.78
0.0120630264282	0.78
0.0121819972992	0.78
0.0122990608215	0.77
0.0124151706696	0.78
0.0125291347504	0.77
0.0126490592957	0.78
0.0127730369568	0.78
0.0128910541534	0.78
0.0130071640015	0.78
0.0131251811981	0.78
0.0132460594177	0.78
0.0133612155914	0.78
0.0134701728821	0.78
0.0135860443115	0.78
0.0137021541595	0.78
0.0138330459595	0.78
0.0139520168304	0.78
0.0140759944916	0.78
0.0141890048981	0.78
