/home/pracsys/trajectories/apr17/trj_straight_down_right_5_15.0.ts
0.000248908996582	0.33
0.000458955764771	0.33
0.000600814819336	0.33
0.000722885131836	0.33
0.000953912734985	0.33
0.00103688240051	0.33
0.00110101699829	0.33
0.00116491317749	0.33
0.00122785568237	0.33
0.00129079818726	0.33
0.00135397911072	0.33
0.00143098831177	0.33
0.00154590606689	0.33
0.0016188621521	0.33
0.00168180465698	0.33
0.00174498558044	0.33
0.00180697441101	0.33
0.00186896324158	0.33
0.00193095207214	0.33
0.00199294090271	0.33
0.00205588340759	0.33
0.00211787223816	0.33
0.00217986106873	0.33
0.00224184989929	0.33
0.00230383872986	0.33
0.00236582756042	0.33
0.00242781639099	0.33
0.00249099731445	0.33
0.00255298614502	0.33
0.00263786315918	0.33
0.00270199775696	0.33
0.00276494026184	0.33
0.00282788276672	0.33
0.00288987159729	0.33
0.00295186042786	0.33
0.00301384925842	0.33
0.00307703018188	0.33
0.00313901901245	0.33
0.00320100784302	0.33
0.00326299667358	0.33
0.00332498550415	0.33
0.00338697433472	0.33
0.00344896316528	0.33
0.00351095199585	0.33
0.00358581542969	0.33
0.00370001792908	0.33
0.00376582145691	0.33
0.00382900238037	0.33
0.00389194488525	0.33
0.00395393371582	0.33
0.0040168762207	0.33
0.00407886505127	0.33
0.00414180755615	0.33
0.00420498847961	0.33
0.00429391860962	0.33
0.00440692901611	0.33
0.00452184677124	0.33
0.00459980964661	0.33
0.00467395782471	0.33
0.00477194786072	0.33
0.00483679771423	0.33
0.00489902496338	0.33
0.00496101379395	0.33
0.00502300262451	0.33
0.00508594512939	0.33
0.00514888763428	0.33
0.00524687767029	0.33
0.0053129196167	0.33
0.00537586212158	0.33
0.00543785095215	0.33
0.00549983978271	0.33
0.00556302070618	0.32
0.00562500953674	0.33
0.00568795204163	0.33
0.00574994087219	0.33
0.00581288337708	0.33
0.00587487220764	0.33
0.00595283508301	0.33
0.00601696968079	0.32
0.00607991218567	0.32
0.00614285469055	0.33
0.00620579719543	0.33
0.00626802444458	0.33
0.00633096694946	0.33
0.00639295578003	0.34
0.0064549446106	0.33
0.00651788711548	0.35
0.00658082962036	0.36
0.00664281845093	0.38
0.00670480728149	0.44
0.00676798820496	0.48
0.0068519115448	0.53
0.00691699981689	0.55
0.00697898864746	0.58
0.00704097747803	0.61
0.00710391998291	0.63
0.00716590881348	0.67
0.00722789764404	0.69
0.00729084014893	0.70
0.00735282897949	0.72
0.00741600990295	0.72
0.00747895240784	0.73
0.0075409412384	0.73
0.00760388374329	0.74
0.00766587257385	0.74
0.00773000717163	0.75
0.00779294967651	0.75
0.0078558921814	0.75
0.00791788101196	0.75
0.00798082351685	0.76
0.00804281234741	0.76
0.00810480117798	0.77
0.00816702842712	0.77
0.00822901725769	0.77
0.00830292701721	0.77
0.00836586952209	0.77
0.00842881202698	0.77
0.00849199295044	0.77
0.00855398178101	0.77
0.00861692428589	0.77
0.00867986679077	0.77
0.00874781608582	0.77
0.00881099700928	0.77
0.00887298583984	0.77
0.00893592834473	0.77
0.00899791717529	0.77
0.00906085968018	0.77
0.00912284851074	0.77
0.00918483734131	0.77
0.00924801826477	0.77
0.00931096076965	0.77
0.00937390327454	0.77
0.00943684577942	0.77
0.00950002670288	0.77
0.00957989692688	0.77
0.00965881347656	0.77
0.00972294807434	0.77
0.00978589057922	0.77
0.00984883308411	0.77
0.00991201400757	0.77
0.0100088119507	0.77
0.0101249217987	0.77
0.0102429389954	0.77
0.010360956192	0.77
0.0104520320892	0.77
0.0105159282684	0.77
0.010577917099	0.77
0.0106408596039	0.77
0.0107028484344	0.77
0.0107660293579	0.77
0.025652885437	0.77
0.0748569965363	0.77
0.123972892761	0.77
0.173135995865	0.77
0.222275018692	0.77
0.275523900986	0.77
0.324644804001	0.77
0.373816013336	0.77
0.422966003418	0.77
0.476214885712	0.77
0.52534198761	0.77
0.574492931366	0.77
0.623682975769	0.77
0.672811985016	0.77
0.726059913635	0.77
0.775184869766	0.77
0.824342012405	0.77
0.873488903046	0.77
0.926805973053	0.77
0.975881814957	0.77
1.02607297897	0.77
1.07419395447	0.77
1.12334299088	0.77
1.17658996582	0.77
1.22580695152	0.77
1.2748799324	0.77
1.32403182983	0.77
1.37728381157	0.77
1.42643594742	0.77
1.47558093071	0.77
1.52480387688	0.77
1.57387900352	0.77
1.62713098526	0.77
1.67628979683	0.77
1.72543382645	0.77
1.77458691597	0.77
1.8278260231	0.77
1.87697887421	0.77
1.92612981796	0.77
1.97527980804	0.77
2.02441191673	0.77
2.077657938	0.77
2.12682890892	0.77
2.17598199844	0.77
2.22517681122	0.77
2.27836298943	0.77
2.32753896713	0.77
2.37668800354	0.77
2.42583298683	0.77
2.4750058651	0.77
2.528195858	0.77
2.5773499012	0.77
2.62650299072	0.77
2.67564702034	0.77
2.72889184952	0.77
2.77804303169	0.77
2.82724094391	0.77
2.87635302544	0.77
2.92550182343	0.77
2.97949886322	0.77
3.02789998055	0.77
3.07704401016	0.77
3.12619996071	0.77
3.17949795723	0.77
3.22865891457	0.77
3.2777929306	0.77
3.32723402977	0.77
3.37604594231	0.77
3.42929887772	0.77
3.47844791412	0.77
3.52759981155	0.77
3.57678699493	0.77
3.62999296188	0.77
3.6791408062	0.77
3.72830200195	0.77
3.77743983269	0.77
3.8265748024	0.77
3.87983584404	0.77
3.92911982536	0.77
3.97814488411	0.77
4.02728891373	0.77
4.08053994179	0.77
4.12969303131	0.77
4.17935395241	0.77
4.22798681259	0.77
4.27713799477	0.77
4.33038902283	0.77
4.37951898575	0.77
4.42866683006	0.77
4.47783899307	0.77
4.53109502792	0.77
4.58032202721	0.77
4.6293888092	0.77
4.67851781845	0.77
4.72766184807	0.77
4.78093600273	0.77
4.83007001877	0.77
4.8792309761	0.77
4.92910289764	0.77
4.98161101341	0.77
5.03077793121	0.77
5.0799369812	0.77
5.12905597687	0.77
5.17820692062	0.77
5.23145389557	0.77
5.28060984612	0.77
5.32977890968	0.77
5.37906098366	0.77
5.43215990067	0.77
5.48130702972	0.77
5.53045988083	0.77
5.57962083817	0.77
5.62878990173	0.77
5.68200683594	0.77
5.73115301132	0.77
5.7805788517	0.77
5.82945585251	0.77
5.88277101517	0.77
5.93184685707	0.77
5.98099899292	0.77
6.03014993668	0.77
6.08340191841	0.77
6.13255286217	0.77
6.18168187141	0.77
6.23084402084	0.77
6.28005886078	0.77
6.33325195312	0.77
6.38237500191	0.77
6.43152499199	0.77
6.48076701164	0.77
6.53394579887	0.77
6.58309292793	0.77
6.63222193718	0.77
6.68140101433	0.77
6.7305328846	0.77
6.78379487991	0.77
6.83294391632	0.77
6.88209700584	0.77
6.93125081062	0.77
6.98447394371	0.77
7.03362202644	0.77
7.08278679848	0.77
7.1319129467	0.77
7.18123102188	0.77
7.23432183266	0.77
7.28347182274	0.77
7.33261585236	0.77
7.38175988197	0.77
7.43501400948	0.77
7.48416495323	0.77
7.53331899643	0.77
7.5824739933	0.77
7.63162684441	0.77
7.68486595154	0.77
7.73402094841	0.77
7.78316688538	0.77
7.8323328495	0.77
7.88558101654	0.77
7.93476891518	0.77
7.9838578701	0.77
8.03302001953	0.77
8.08216094971	0.77
8.13541197777	0.77
8.1845638752	0.77
8.23375582695	0.77
8.28286099434	0.77
8.33610987663	0.77
8.38526201248	0.77
8.43440890312	0.77
8.48355793953	0.77
8.5327539444	0.77
8.585958004	0.77
8.63510489464	0.77
8.68424701691	0.77
8.73340988159	0.77
8.78663182259	0.77
8.83580303192	0.77
8.88496279716	0.77
8.9341108799	0.77
8.98323583603	0.77
9.03648996353	0.77
9.08563995361	0.77
9.13480591774	0.77
9.18394899368	0.77
9.23720192909	0.77
9.28633093834	0.77
9.33547902107	0.77
9.38462901115	0.77
9.43383693695	0.77
9.48702502251	0.77
9.53617691994	0.77
9.5853228569	0.77
9.63447594643	0.77
9.68774580956	0.77
9.73748087883	0.77
9.78602385521	0.77
9.83517789841	0.77
9.88432192802	0.77
9.93757987022	0.77
9.98721790314	0.77
10.0358719826	0.77
10.0850358009	0.77
10.1382739544	0.77
10.187420845	0.77
10.2365558147	0.77
10.2857429981	0.77
10.3348658085	0.77
10.3881218433	0.77
10.4372680187	0.77
10.4864289761	0.77
10.5355730057	0.77
10.5888268948	0.77
10.6379728317	0.77
10.6871209145	0.77
10.7362718582	0.77
10.7854208946	0.77
10.8386538029	0.77
10.8878428936	0.77
10.9370229244	0.77
10.9861140251	0.77
11.0393488407	0.77
11.0885000229	0.77
11.137652874	0.77
11.1868188381	0.77
11.2359700203	0.77
11.289222002	0.77
11.3383488655	0.77
11.3874959946	0.77
11.4366459846	0.77
11.4898879528	0.77
11.5390429497	0.77
11.5881860256	0.77
11.6373429298	0.77
11.6864888668	0.77
11.7397480011	0.77
11.7890930176	0.77
11.8380339146	0.77
11.8871889114	0.77
11.9404659271	0.77
11.9895899296	0.77
12.0387358665	0.77
12.0878889561	0.77
12.1370439529	0.77
12.1905019283	0.77
12.2394468784	0.77
12.2886548042	0.77
12.3377349377	0.77
12.3909819126	0.77
