/home/pracsys/trajectories/apr17/trj_straight_right_6_15.0.ts
0.000148057937622	0.39
0.000218152999878	0.39
0.000283002853394	0.39
0.00034499168396	0.39
0.000408172607422	0.39
0.000471115112305	0.39
0.000554084777832	0.39
0.000617980957031	0.39
0.000680208206177	0.39
0.000742197036743	0.39
0.00080418586731	0.39
0.000874042510986	0.39
0.000936031341553	0.39
0.000999212265015	0.39
0.00106120109558	0.39
0.00112414360046	0.39
0.00118708610535	0.39
0.00124907493591	0.39
0.00131106376648	0.39
0.00137305259705	0.39
0.00143599510193	0.39
0.0014979839325	0.39
0.00157904624939	0.39
0.0016450881958	0.39
0.00170707702637	0.39
0.00176906585693	0.39
0.00184798240662	0.39
0.00191211700439	0.39
0.00197410583496	0.39
0.00203704833984	0.39
0.00209903717041	0.39
0.00216197967529	0.39
0.00222420692444	0.39
0.002286195755	0.39
0.00234913825989	0.39
0.00241112709045	0.39
0.00247311592102	0.39
0.00253510475159	0.39
0.00259804725647	0.39
0.00267910957336	0.39
0.00274205207825	0.39
0.00280499458313	0.39
0.0028669834137	0.39
0.00292921066284	0.39
0.00299119949341	0.39
0.00305318832397	0.39
0.00311613082886	0.39
0.00317811965942	0.39
0.00324010848999	0.39
0.00334310531616	0.39
0.00346207618713	0.39
0.00353097915649	0.39
0.00359320640564	0.39
0.00365614891052	0.39
0.00375509262085	0.39
0.00381803512573	0.39
0.00389409065247	0.39
0.00402212142944	0.39
0.00408816337585	0.39
0.0041491985321	0.39
0.00421214103699	0.39
0.00427412986755	0.39
0.0043351650238	0.39
0.00439620018005	0.39
0.00445818901062	0.39
0.00451898574829	0.39
0.00458121299744	0.39
0.004643201828	0.39
0.00470519065857	0.39
0.00479316711426	0.39
0.00486302375793	0.39
0.00495314598083	0.39
0.00501704216003	0.39
0.00508499145508	0.39
0.00514698028564	0.39
0.00520801544189	0.39
0.00527000427246	0.39
0.00533199310303	0.39
0.00539302825928	0.39
0.00545501708984	0.39
0.00551605224609	0.39
0.00557804107666	0.39
0.00564503669739	0.39
0.00570797920227	0.39
0.00577020645142	0.39
0.00586199760437	0.39
0.00592708587646	0.39
0.00598812103271	0.39
0.00605010986328	0.39
0.00614905357361	0.39
0.00621318817139	0.39
0.00627517700195	0.39
0.00633811950684	0.39
0.00639915466309	0.39
0.00646114349365	0.39
0.0065221786499	0.39
0.00658416748047	0.39
0.00664615631104	0.39
0.00670719146729	0.39
0.00676798820496	0.39
0.00682997703552	0.39
0.00691914558411	0.39
0.00698518753052	0.39
0.00704717636108	0.39
0.00710916519165	0.39
0.00717115402222	0.39
0.00723314285278	0.39
0.00730419158936	0.39
0.00736618041992	0.40
0.00742697715759	0.40
0.00748920440674	0.40
0.0075511932373	0.41
0.00761413574219	0.40
0.0076801776886	0.42
0.00774312019348	0.43
0.00782012939453	0.46
0.00793218612671	0.50
0.0080840587616	0.53
0.00815415382385	0.57
0.00821709632874	0.61
0.0082790851593	0.63
0.00834107398987	0.66
0.00840210914612	0.68
0.00846314430237	0.69
0.00852417945862	0.70
0.00858497619629	0.72
0.00864720344543	0.73
0.00870800018311	0.74
0.00876903533936	0.75
0.00883007049561	0.76
0.00889205932617	0.76
0.00895309448242	0.77
0.00901412963867	0.77
0.00909209251404	0.77
0.00919818878174	0.77
0.00931620597839	0.77
0.00943303108215	0.77
0.00954699516296	0.77
0.00966119766235	0.77
0.00977897644043	0.76
0.00989413261414	0.77
0.00996017456055	0.77
0.0100450515747	0.77
0.0101091861725	0.77
0.0101721286774	0.76
0.0102350711823	0.76
0.0102970600128	0.77
0.0103600025177	0.76
0.0104281902313	0.77
0.0104911327362	0.76
0.0105521678925	0.77
0.010614156723	0.76
0.0106770992279	0.76
0.0107400417328	0.77
0.010801076889	0.77
0.0108630657196	0.76
0.059249162674	0.77
0.108285188675	0.76
0.157438993454	0.77
0.206564188004	0.76
0.259878158569	0.77
0.308979988098	0.76
0.358110189438	0.76
0.407253026962	0.77
0.460512161255	0.77
0.509658098221	0.76
0.558874130249	0.76
0.60794711113	0.76
0.661206007004	0.76
0.710348129272	0.76
0.759515047073	0.77
0.80864906311	0.77
0.857876062393	0.76
0.911048173904	0.77
0.960203170776	0.77
1.00937700272	0.77
1.05854010582	0.76
1.11176109314	0.77
1.16090512276	0.76
1.21017599106	0.76
1.25920820236	0.77
1.30834817886	0.76
1.3616039753	0.76
1.41074609756	0.76
1.45989704132	0.77
1.50993204117	0.77
1.56230020523	0.77
1.61144518852	0.76
1.66060709953	0.77
1.70974802971	0.77
1.75889515877	0.76
1.81213998795	0.77
1.8613011837	0.77
1.91044306755	0.76
1.95964598656	0.77
2.01287102699	0.76
2.06197810173	0.77
2.11111807823	0.77
2.16028904915	0.77
2.20943713188	0.80
2.26266717911	0.80
2.31185817719	0.79
2.36096119881	0.77
2.41011500359	0.71
2.46339201927	0.67
2.51251101494	0.61
2.56167221069	0.56
2.61085605621	0.51
2.65998506546	0.49
2.7132101059	0.47
2.76238417625	0.46
2.81150817871	0.45
2.86066317558	0.46
2.91390705109	0.47
2.96305704117	0.47
3.01221203804	0.47
3.06135702133	0.49
3.11051416397	0.48
3.16376519203	0.47
3.21290516853	0.47
3.26206707954	0.47
3.3112142086	0.47
3.36447620392	0.47
3.41361713409	0.47
3.46277618408	0.47
3.51190519333	0.47
3.56105899811	0.47
3.6143040657	0.47
3.6634991169	0.47
3.71261119843	0.47
3.76176905632	0.47
3.81500315666	0.47
3.86415410042	0.47
3.91330003738	0.47
3.9624581337	0.47
4.01158213615	0.47
4.07441020012	0.47
4.11400318146	0.47
4.16315507889	0.47
4.21228504181	0.47
4.26561808586	0.46
4.31471610069	0.46
4.36384820938	0.46
4.41299414635	0.46
4.46213412285	0.46
4.51537704468	0.46
4.56452703476	0.46
4.61367702484	0.46
4.66284513474	0.45
4.71606898308	0.45
4.76524710655	0.45
4.81437206268	0.45
4.86352920532	0.45
4.91267418861	0.45
4.96592497826	0.45
5.01506710052	0.45
5.06422710419	0.45
5.11337018013	0.45
5.16752314568	0.45
5.21605205536	0.45
5.26496815681	0.45
5.31407403946	0.45
5.36322402954	0.45
5.4164750576	0.45
5.46586799622	0.45
5.51484417915	0.45
5.56392502785	0.46
5.6173222065	0.46
5.66635012627	0.45
5.7163541317	0.46
5.7646241188	0.46
5.81387710571	0.46
5.86701202393	0.46
5.9161632061	0.46
5.96532607079	0.47
6.01449298859	0.47
6.06772398949	0.47
6.11686205864	0.46
6.16600799561	0.46
6.21515917778	0.46
6.26432418823	0.47
6.31755018234	0.46
6.3667011261	0.47
6.41586399078	0.47
6.46501898766	0.46
6.51824116707	0.46
6.56741309166	0.46
6.61654400826	0.46
6.66569209099	0.46
6.714854002	0.47
6.76810717583	0.47
6.81725502014	0.47
6.86638402939	0.46
6.91553521156	0.46
6.9688270092	0.47
7.01795220375	0.47
7.06707811356	0.47
7.11623001099	0.47
7.16538500786	0.47
7.21864008904	0.46
7.26782512665	0.47
7.31692409515	0.47
7.36610102654	0.47
7.41933107376	0.47
7.46848201752	0.47
7.51762604713	0.47
7.56702113152	0.46
7.61592698097	0.47
7.66918611526	0.46
7.71832919121	0.46
7.76748108864	0.47
7.81662917137	0.46
7.86987113953	0.47
7.91924118996	0.47
7.96824812889	0.47
8.01732301712	0.47
8.06648206711	0.47
8.11970305443	0.47
8.16887021065	0.47
8.2180211544	0.47
8.26717400551	0.47
8.32042598724	0.47
8.36955404282	0.47
8.4187040329	0.49
8.46787619591	0.49
8.52112913132	0.50
8.57025814056	0.51
8.61943817139	0.53
8.66858005524	0.54
8.71769618988	0.57
8.77096700668	0.58
8.82011413574	0.60
8.86924815178	0.61
8.91839814186	0.61
8.97164916992	0.61
9.02081418037	0.60
9.07019901276	0.59
9.1194050312	0.58
9.16824007034	0.58
9.22151708603	0.58
9.27064418793	0.57
9.31981301308	0.57
9.36925816536	0.57
9.42218804359	0.57
9.47133898735	0.57
9.52053117752	0.57
9.56964898109	0.57
9.61910319328	0.57
9.6720430851	0.57
9.72119498253	0.57
9.77034401894	0.57
9.81949019432	0.57
9.87281417847	0.57
9.92188405991	0.57
9.97105908394	0.57
10.0201830864	0.57
10.0693349838	0.57
10.1225931644	0.57
10.1718101501	0.57
10.2208800316	0.57
10.2701470852	0.57
10.3232860565	0.57
10.3724441528	0.57
10.421585083	0.57
10.4708039761	0.57
10.5198841095	0.57
10.5731301308	0.57
10.6222782135	0.57
10.6714110374	0.57
10.7205631733	0.57
10.7738339901	0.57
10.8229830265	0.57
10.8721160889	0.57
10.9212779999	0.57
10.9704091549	0.57
11.0236611366	0.57
11.0727992058	0.57
11.1219730377	0.57
11.1711261272	0.57
11.224353075	0.57
11.2735111713	0.57
11.3226730824	0.57
11.3718230724	0.57
11.4209461212	0.57
11.4742000103	0.57
11.5233500004	0.57
11.5725049973	0.57
11.6216511726	0.57
11.6748981476	0.57
11.7240450382	0.57
11.7732121944	0.57
11.8223540783	0.57
11.8716771603	0.57
11.9247961044	0.57
11.9739010334	0.57
12.0230591297	0.57
12.072204113	0.57
12.125451088	0.57
12.1746020317	0.57
12.2237920761	0.57
12.2728950977	0.57
12.3220460415	0.57
12.37530303	0.57
12.4244451523	0.57
12.4735751152	0.57
12.5227890015	0.57
12.5759902	0.57
12.6251401901	0.57
12.6742761135	0.57
12.7234661579	0.57
12.7728099823	0.57
12.8258440495	0.57
12.8749911785	0.57
12.9241251945	0.57
12.9732980728	0.57
13.0265221596	0.57
13.0756800175	0.57
13.1248412132	0.58
13.173992157	0.58
13.223129034	0.59
13.2763659954	0.62
13.3262820244	0.64
13.3746709824	0.64
13.4238321781	0.64
13.4770650864	0.65
13.5262100697	0.64
13.5753650665	0.65
13.6245131493	0.66
13.6736660004	0.67
13.7269690037	0.67
13.7760591507	0.67
13.825204134	0.68
13.8743619919	0.67
13.927614212	0.67
13.9767780304	0.67
14.0259029865	0.67
14.075056076	0.67
14.1242120266	0.67
14.1774590015	0.66
14.2266190052	0.65
14.2757811546	0.66
14.3249092102	0.65
14.3781721592	0.66
14.4273180962	0.66
14.4764771461	0.64
14.5256140232	0.62
14.5747761726	0.61
14.6280021667	0.60
14.6771571636	0.59
14.7263011932	0.59
14.7761821747	0.58
14.828772068	0.58
14.8778681755	0.58
14.927008152	0.58
14.9761490822	0.58
15.0252981186	0.58
15.0785501003	0.58
15.1277689934	0.58
15.1769211292	0.58
15.2260091305	0.58
15.2793600559	0.58
15.3284070492	0.58
15.3775401115	0.58
15.4267749786	0.58
15.475851059	0.58
15.5295190811	0.58
15.5782501698	0.58
15.6273741722	0.58
15.6765301228	0.58
15.7297670841	0.58
15.7789180279	0.58
15.8280720711	0.58
15.8772230148	0.58
15.926377058	0.58
15.9796271324	0.58
16.0287640095	0.58
16.0779201984	0.58
16.1270680428	0.58
16.1803190708	0.58
16.2294700146	0.58
16.2786240578	0.58
16.3277671337	0.58
16.376912117	0.58
16.430175066	0.58
16.4793281555	0.58
16.5284700394	0.58
16.5776281357	0.58
16.6308670044	0.58
16.6800131798	0.58
16.7293121815	0.58
16.7783219814	0.58
16.8274681568	0.58
16.8807580471	0.58
16.9298629761	0.58
16.9790091515	0.58
