/home/pracsys/trajectories/apr17/trj_curve_left_9_10.0.ts
0.000230073928833	0.69
0.000353097915649	0.69
0.000538110733032	0.68
0.00060510635376	0.68
0.000678062438965	0.69
0.000746965408325	0.69
0.000822067260742	0.69
0.000899076461792	0.69
0.000962018966675	0.68
0.00102996826172	0.68
0.0010941028595	0.68
0.00115609169006	0.69
0.00124001502991	0.68
0.00130295753479	0.68
0.00136494636536	0.69
0.00144505500793	0.68
0.00150895118713	0.69
0.0015709400177	0.69
0.00163388252258	0.69
0.00169610977173	0.68
0.00177097320557	0.69
0.00183391571045	0.68
0.00189590454102	0.69
0.0019690990448	0.69
0.00203204154968	0.68
0.00209307670593	0.69
0.0021550655365	0.68
0.00221705436707	0.69
0.00229692459106	0.68
0.00236105918884	0.69
0.00242304801941	0.68
0.00248503684998	0.69
0.00254702568054	0.68
0.00260901451111	0.68
0.00267100334167	0.68
0.00273299217224	0.69
0.00280404090881	0.69
0.0028760433197	0.69
0.00294995307922	0.68
0.00303387641907	0.68
0.00313997268677	0.69
0.00325703620911	0.69
0.00337195396423	0.69
0.00348806381226	0.69
0.00358104705811	0.69
0.00373697280884	0.69
0.00383305549622	0.68
0.00390911102295	0.69
0.00397300720215	0.68
0.00404191017151	0.68
0.00411009788513	0.69
0.00417304039001	0.68
0.00424098968506	0.69
0.00430393218994	0.69
0.00436592102051	0.69
0.00442790985107	0.69
0.00449109077454	0.68
0.0045530796051	0.68
0.00461602210999	0.69
0.00467801094055	0.69
0.00474095344543	0.69
0.00481390953064	0.69
0.00487804412842	0.68
0.00495195388794	0.69
0.00501489639282	0.69
0.00507688522339	0.69
0.00517106056213	0.69
0.00523400306702	0.69
0.00531697273254	0.68
0.00537991523743	0.69
0.00544190406799	0.69
0.00550508499146	0.69
0.00556707382202	0.68
0.0056300163269	0.69
0.00569200515747	0.69
0.00575399398804	0.69
0.0058159828186	0.69
0.00587797164917	0.69
0.00593996047974	0.69
0.00602602958679	0.68
0.00608801841736	0.68
0.00615310668945	0.69
0.00622391700745	0.69
0.00628590583801	0.68
0.00637197494507	0.69
0.00643491744995	0.69
0.00649809837341	0.68
0.00656008720398	0.68
0.00662207603455	0.68
0.00668406486511	0.69
0.00674605369568	0.68
0.00680804252625	0.69
0.00687098503113	0.69
0.00693297386169	0.69
0.00699496269226	0.69
0.00705790519714	0.69
0.00713109970093	0.69
0.00719404220581	0.68
0.00726699829102	0.68
0.00732898712158	0.68
0.00739192962646	0.69
0.00745391845703	0.69
0.0075159072876	0.69
0.00759696960449	0.69
