/home/pracsys/trajectories/apr17/trj_short_right_5_15.0.ts
0.000205993652344	0.49
0.000310182571411	0.49
0.000396966934204	0.49
0.00049901008606	0.49
0.000586986541748	0.49
0.00067400932312	0.49
0.000737190246582	0.49
0.000799179077148	0.49
0.000862121582031	0.49
0.000941038131714	0.49
0.00102519989014	0.49
0.0011191368103	0.49
0.00120496749878	0.49
0.00126910209656	0.49
0.00133204460144	0.49
0.00142097473145	0.49
0.00148510932922	0.48
0.00154805183411	0.49
0.00161004066467	0.49
0.00167107582092	0.49
0.00173902511597	0.49
0.00180101394653	0.48
0.0018630027771	0.48
0.00192499160767	0.49
0.00200915336609	0.49
0.00207114219666	0.49
0.00213313102722	0.49
0.00219416618347	0.49
0.00225615501404	0.49
0.00232219696045	0.49
0.00239896774292	0.49
0.00246214866638	0.49
0.00252413749695	0.49
0.00258612632751	0.49
0.00264716148376	0.49
0.00270915031433	0.49
0.0027711391449	0.49
0.0028440952301	0.49
0.00293207168579	0.49
0.00299596786499	0.49
0.00305819511414	0.49
0.0031201839447	0.49
0.00318098068237	0.49
0.00324296951294	0.49
0.00332403182983	0.49
0.0033860206604	0.49
0.00344800949097	0.49
0.00350904464722	0.49
0.00357103347778	0.49
0.00363302230835	0.49
0.0036940574646	0.49
0.00375509262085	0.49
0.00381708145142	0.49
0.00387907028198	0.49
0.00394010543823	0.49
0.0040020942688	0.49
0.00406312942505	0.49
0.00412511825562	0.49
0.00418615341187	0.49
0.00424814224243	0.49
0.00433611869812	0.49
0.004399061203	0.49
0.00447607040405	0.49
0.00458598136902	0.49
0.00469899177551	0.49
0.0048131942749	0.49
0.00496912002563	0.49
0.00506496429443	0.49
0.00513005256653	0.49
0.00519204139709	0.49
0.00525403022766	0.49
0.00531601905823	0.49
0.00540900230408	0.49
0.00549507141113	0.49
0.00555896759033	0.49
0.00562119483948	0.49
0.00568318367004	0.49
0.00574517250061	0.49
0.00580596923828	0.49
0.00586819648743	0.49
0.00593018531799	0.49
0.00599217414856	0.49
0.00605416297913	0.49
0.00611615180969	0.49
0.00617718696594	0.49
0.00623917579651	0.49
0.00630116462708	0.48
0.00636315345764	0.48
0.00642514228821	0.48
0.00648713111877	0.48
0.00654816627502	0.49
0.00661015510559	0.49
0.00667119026184	0.49
0.00677919387817	0.51
0.00689196586609	0.52
0.00699901580811	0.55
0.00706219673157	0.59
0.00712513923645	0.62
0.00718712806702	0.66
0.00724911689758	0.67
0.00731205940247	0.69
0.00737404823303	0.70
0.0074360370636	0.72
0.00749802589417	0.73
0.00756001472473	0.74
0.00762104988098	0.74
0.00768399238586	0.74
0.00774502754211	0.74
0.007807970047	0.75
0.00787019729614	0.76
0.00793218612671	0.78
0.00799417495728	0.79
0.00805711746216	0.80
0.00811815261841	0.80
0.00818014144897	0.79
0.00824308395386	0.78
0.00830411911011	0.77
0.00836610794067	0.77
0.00842809677124	0.77
0.00849008560181	0.77
0.00855302810669	0.77
0.00861501693726	0.77
0.00867700576782	0.77
0.00873804092407	0.77
0.00880002975464	0.77
0.00886201858521	0.77
0.00892305374146	0.77
0.00898408889771	0.77
0.00904607772827	0.77
0.00910806655884	0.77
0.0091700553894	0.77
0.00923204421997	0.77
0.00929999351501	0.77
0.00938320159912	0.77
0.00950407981873	0.77
0.00956797599792	0.77
0.00963115692139	0.77
0.00969219207764	0.77
0.0097541809082	0.77
0.00981616973877	0.77
0.00987911224365	0.77
0.0099401473999	0.77
0.0100030899048	0.77
0.0100650787354	0.77
0.0101270675659	0.77
0.0101881027222	0.77
0.0102500915527	0.77
0.0103120803833	0.77
0.0103740692139	0.77
0.0104351043701	0.77
0.0104970932007	0.77
0.0105590820312	0.77
0.0106229782104	0.77
0.010684967041	0.77
0.0107560157776	0.77
0.010833978653	0.77
0.0108971595764	0.77
0.0109581947327	0.77
0.0110201835632	0.77
0.0110821723938	0.77
0.0111429691315	0.77
0.0112051963806	0.77
0.0112671852112	0.77
0.0113291740417	0.77
0.0113899707794	0.77
0.0114510059357	0.77
0.0115129947662	0.77
0.0115749835968	0.77
0.0116360187531	0.77
0.0116980075836	0.77
