/home/pracsys/trajectories/apr17/trj_short_right_7_10.0.ts
0.000109910964966	0.35
0.000157117843628	0.34
0.000198125839233	0.35
0.000237941741943	0.34
0.000278949737549	0.34
0.000319957733154	0.34
0.000360012054443	0.34
0.000401020050049	0.34
0.000441074371338	0.34
0.000481128692627	0.34
0.000524044036865	0.34
0.000565052032471	0.34
0.00060510635376	0.34
0.00064492225647	0.34
0.000684976577759	0.34
0.000724077224731	0.34
0.000764131546021	0.34
0.00080394744873	0.34
0.00084400177002	0.34
0.000885009765625	0.34
0.000925064086914	0.34
0.000965118408203	0.34
0.00100493431091	0.34
0.00104594230652	0.34
0.00108790397644	0.34
0.00113010406494	0.34
0.00117206573486	0.34
0.00121212005615	0.32
0.00125193595886	0.31
0.00129199028015	0.31
0.00133299827576	0.30
0.00137305259705	0.31
0.00141310691833	0.31
0.00145697593689	0.30
0.0014979839325	0.31
0.0015389919281	0.31
0.00157904624939	0.31
0.00161910057068	0.30
0.00165891647339	0.29
0.00169897079468	0.29
0.00173902511597	0.30
0.00177812576294	0.30
0.00181913375854	0.30
0.00185894966125	0.30
0.00189995765686	0.30
0.00194096565247	0.30
0.00198101997375	0.30
0.00202107429504	0.30
0.00206208229065	0.30
0.00210213661194	0.30
0.00214099884033	0.29
0.00218105316162	0.29
0.00222110748291	0.29
0.00226092338562	0.29
0.00230193138123	0.30
0.00234198570251	0.30
0.0023820400238	0.30
0.00242209434509	0.31
0.0024619102478	0.30
0.00250101089478	0.30
0.00254201889038	0.30
0.00258111953735	0.30
0.00262093544006	0.31
0.00266194343567	0.31
0.00270199775696	0.31
0.00274205207825	0.31
0.00278306007385	0.31
0.00282311439514	0.31
0.00286293029785	0.31
0.00290393829346	0.31
0.00294303894043	0.31
0.00298309326172	0.31
0.00302410125732	0.31
0.00306391716003	0.30
0.00310301780701	0.30
0.00314402580261	0.31
0.00318312644958	0.31
0.00322413444519	0.30
0.00326299667358	0.30
0.00330305099487	0.30
0.00339412689209	0.30
0.0034351348877	0.30
0.00347495079041	0.30
0.00351500511169	0.30
0.00355505943298	0.30
0.00359392166138	0.30
0.00363397598267	0.30
0.00367403030396	0.32
0.00371313095093	0.39
0.00375390052795	0.43
0.00379300117493	0.46
0.00383305549622	0.50
0.00389194488525	0.54
0.00393295288086	0.59
0.00397300720215	0.62
0.00401401519775	0.67
0.00405406951904	0.70
0.00409412384033	0.73
0.00413513183594	0.74
0.00417494773865	0.75
0.00421500205994	0.75
0.00425505638123	0.75
0.00429511070251	0.75
0.00433611869812	0.76
0.00437593460083	0.76
0.0044150352478	0.76
0.00445795059204	0.76
0.00449800491333	0.76
0.00453805923462	0.76
0.00457692146301	0.76
0.0046169757843	0.76
0.00465607643127	0.76
0.00469613075256	0.76
0.00473713874817	0.76
0.00477695465088	0.76
0.00481605529785	0.76
0.00485706329346	0.76
0.00489711761475	0.76
0.00493907928467	0.76
0.00497913360596	0.76
0.00501894950867	0.76
0.00505900382996	0.76
0.00509905815125	0.76
0.00513911247253	0.76
0.00517892837524	0.76
0.00521802902222	0.76
0.00525808334351	0.76
0.00529813766479	0.76
0.0053379535675	0.76
0.00537800788879	0.76
0.00541806221008	0.76
0.00545692443848	0.76
0.00549697875977	0.76
0.00553798675537	0.76
0.00557804107666	0.76
0.00561809539795	0.76
0.00565910339355	0.76
0.00569891929626	0.76
0.00573897361755	0.76
0.00577902793884	0.76
0.00581908226013	0.76
0.00585913658142	0.76
0.00589895248413	0.76
0.00593900680542	0.76
0.00598001480103	0.76
0.00602102279663	0.76
0.0060601234436	0.76
0.00610113143921	0.76
0.0448310375214	0.76
0.0980651378632	0.76
0.147217988968	0.76
0.196372032166	0.76
0.245507955551	0.76
0.294667005539	0.76
0.347904920578	0.76
0.397058010101	0.76
0.446227073669	0.76
0.495363950729	0.76
0.548610925674	0.76
0.597752094269	0.76
0.646902084351	0.76
0.696062088013	0.76
0.745212078094	0.76
0.7984790802	0.76
0.847613096237	0.76
0.896760940552	0.76
0.945904970169	0.76
0.999156951904	0.76
1.04830694199	0.76
1.09747290611	0.76
1.14661312103	0.76
1.19579005241	0.76
1.24898195267	0.76
1.29813194275	0.76
1.34730792046	0.76
1.39647293091	0.76
1.44970202446	0.76
1.49885296822	0.76
1.5480029583	0.76
1.5971300602	0.76
1.64629793167	0.76
1.69954204559	0.76
1.74869394302	0.76
1.79783010483	0.76
1.84700703621	0.76
1.90023207664	0.76
1.94938802719	0.76
1.99852490425	0.76
2.04770112038	0.76
