/home/pracsys/trajectories/apr17/trj_claw_right_6_10.0.ts
0.000247001647949	0.95
0.000339031219482	0.95
0.000458002090454	0.95
0.000524997711182	0.95
0.000588178634644	0.95
0.000651121139526	0.95
0.000729084014893	0.95
0.000792026519775	0.95
0.000854015350342	0.95
0.000917196273804	0.95
0.00097918510437	0.95
0.00104117393494	0.95
0.00110411643982	0.95
0.00116610527039	0.95
0.00122809410095	0.95
0.00130605697632	0.95
0.00136804580688	0.95
0.00143003463745	0.95
0.00149202346802	0.95
0.00155401229858	0.95
0.00161504745483	0.95
0.00167608261108	0.95
0.00174498558044	0.95
0.00181198120117	0.95
0.00187397003174	0.95
0.00193619728088	0.95
0.00201916694641	0.95
0.00208115577698	0.95
0.00214314460754	0.95
0.00220417976379	0.95
0.00226616859436	0.95
0.00232815742493	0.95
0.00238919258118	0.95
0.00245118141174	0.95
0.00251197814941	0.95
0.00257301330566	0.95
0.00263500213623	0.95
0.0026969909668	0.95
0.00275897979736	0.95
0.00283217430115	0.95
0.00289416313171	0.95
0.00295615196228	0.95
0.00301814079285	0.95
0.00308012962341	0.95
0.00314211845398	0.95
0.00320315361023	0.95
0.0032651424408	0.95
0.00332713127136	0.95
0.00338816642761	0.95
0.00345015525818	0.95
0.00351119041443	0.95
0.003573179245	0.95
0.00363516807556	0.95
0.00369715690613	0.95
0.00375914573669	0.95
0.00382018089294	0.95
0.00390100479126	0.95
0.00396513938904	0.95
0.0040271282196	0.95
0.00409913063049	0.95
0.00416207313538	0.95
0.00422406196594	0.95
0.00428509712219	0.95
0.00434708595276	0.95
0.00440812110901	0.95
0.00447010993958	0.95
0.00453209877014	0.95
0.00459313392639	0.95
0.00465416908264	0.95
0.00471520423889	0.95
0.00477600097656	0.95
0.00483798980713	0.95
0.00489902496338	0.95
0.00498414039612	0.95
0.00506901741028	0.95
0.00523805618286	0.95
0.00530219078064	0.95
0.00536513328552	0.95
0.00542616844177	0.95
0.00548815727234	0.95
0.00554919242859	0.95
0.00561118125916	0.95
0.00567197799683	0.95
0.00573420524597	0.95
0.00579500198364	0.95
0.00585603713989	0.95
0.00591802597046	0.95
0.00598406791687	0.95
0.00610113143921	0.95
