/home/pracsys/trajectories/apr17/trj_short_left_11_10.0.ts
0.000144004821777	0.87
0.000240802764893	0.87
0.00036096572876	0.87
0.00052285194397	0.87
0.000590801239014	0.87
0.000654935836792	0.87
0.000717878341675	0.87
0.000779867172241	0.86
0.000842809677124	0.87
0.000903844833374	0.87
0.00096583366394	0.87
0.00107789039612	0.87
0.00115394592285	0.87
0.00121688842773	0.86
0.0012788772583	0.87
0.00134181976318	0.87
0.00143694877625	0.87
0.00150299072266	0.87
0.00156593322754	0.87
0.00162792205811	0.87
0.00168991088867	0.87
0.00175285339355	0.87
0.00181484222412	0.87
0.00187587738037	0.86
0.00193786621094	0.86
0.00200080871582	0.87
0.00206279754639	0.87
0.00212478637695	0.87
0.0021858215332	0.86
0.00224900245667	0.87
0.00231099128723	0.87
0.0023729801178	0.87
0.00243592262268	0.87
0.00249791145325	0.87
0.00255990028381	0.87
0.00262188911438	0.87
0.00268387794495	0.87
0.00274586677551	0.87
0.00280785560608	0.87
0.00286889076233	0.87
0.00293183326721	0.87
0.0030210018158	0.87
0.00308299064636	0.87
0.00314497947693	0.87
0.0032069683075	0.87
0.00326895713806	0.87
0.00333094596863	0.87
0.00339293479919	0.87
0.00345492362976	0.87
0.00351691246033	0.87
0.00362181663513	0.87
0.00371193885803	0.87
0.00377798080444	0.87
0.00384187698364	0.87
0.00390386581421	0.87
0.00397300720215	0.87
0.00403594970703	0.86
0.0040979385376	0.86
0.00415992736816	0.87
0.00422191619873	0.87
0.0042839050293	0.87
0.00434589385986	0.86
0.00440788269043	0.87
0.004469871521	0.86
0.00453186035156	0.87
0.00459480285645	0.87
0.00465679168701	0.87
0.00471878051758	0.87
0.00478100776672	0.87
0.00484180450439	0.87
0.00490379333496	0.87
0.00500798225403	0.87
0.00510287284851	0.87
0.00516700744629	0.87
0.00522899627686	0.87
0.00529098510742	0.86
0.0053539276123	0.87
0.00541687011719	0.87
0.00550079345703	0.87
0.00556993484497	0.87
0.00563287734985	0.87
0.00569486618042	0.87
0.00575590133667	0.87
0.00581789016724	0.87
0.00587892532349	0.87
0.00594091415405	0.87
0.00600290298462	0.87
0.00606393814087	0.87
0.00612592697144	0.86
0.006187915802	0.86
0.00625085830688	0.86
0.00631284713745	0.86
0.0063738822937	0.85
0.00643682479858	0.86
0.00649881362915	0.86
0.00656080245972	0.86
0.00663590431213	0.86
0.00672578811646	0.86
0.00678896903992	0.85
0.00685095787048	0.85
0.00691294670105	0.85
0.00697493553162	0.85
0.00704097747803	0.85
0.00711894035339	0.85
0.00718188285828	0.85
0.00724387168884	0.85
0.00730681419373	0.85
0.00736784934998	0.85
0.00742983818054	0.85
0.00749182701111	0.85
0.00755381584167	0.85
0.00761580467224	0.85
0.00767779350281	0.85
0.00775480270386	0.85
0.00781798362732	0.85
0.00787997245789	0.85
0.00794291496277	0.85
0.00800490379333	0.85
0.0080668926239	0.85
0.00812983512878	0.85
0.00819182395935	0.85
0.00825381278992	0.85
0.00831580162048	0.84
0.00841188430786	0.84
0.00847578048706	0.83
0.00853896141052	0.82
0.00859999656677	0.81
0.00866198539734	0.80
0.00872397422791	0.79
0.00880289077759	0.78
0.0089008808136	0.78
0.00903677940369	0.78
0.00913500785828	0.78
0.00919890403748	0.78
0.00926089286804	0.78
0.00932288169861	0.78
0.00938487052917	0.78
0.00944685935974	0.77
0.00950884819031	0.77
0.009605884552	0.77
0.00971794128418	0.77
0.00979089736938	0.77
0.00987887382507	0.77
0.0100958347321	0.77
0.010214805603	0.77
0.0103290081024	0.77
0.0104057788849	0.77
0.0105168819427	0.77
0.0106928348541	0.77
0.0107579231262	0.77
0.0108389854431	0.76
0.010901927948	0.76
0.0109639167786	0.76
0.0110659599304	0.76
0.011137008667	0.76
0.0111989974976	0.76
0.0112609863281	0.76
0.011323928833	0.76
0.0114018917084	0.76
0.0114648342133	0.76
0.0115268230438	0.76
0.0115888118744	0.76
0.0116498470306	0.76
0.0117118358612	0.76
0.0117728710175	0.76
0.0118579864502	0.76
0.0119199752808	0.76
0.0119819641113	0.76
0.0120480060577	0.76
0.0121178627014	0.76
0.0121839046478	0.76
0.0122578144073	0.76
0.0123209953308	0.76
0.0123829841614	0.76
0.0124459266663	0.76
0.0125069618225	0.76
0.0125689506531	0.76
0.0126309394836	0.76
0.0126919746399	0.76
0.0127539634705	0.76
0.012815952301	0.76
0.0128948688507	0.76
0.0129578113556	0.76
0.0130648612976	0.76
0.0131528377533	0.76
0.0132157802582	0.76
0.0132780075073	0.76
0.0133728981018	0.76
0.013454914093	0.76
0.0135178565979	0.76
0.0135798454285	0.76
0.0136408805847	0.76
0.0137028694153	0.76
0.0137639045715	0.76
0.0138258934021	0.76
0.0138869285583	0.76
0.0139489173889	0.76
0.0140109062195	0.77
0.01407289505	0.76
0.0445358753204	0.76
0.0978097915649	0.76
0.146952867508	0.77
0.196105003357	0.76
0.245243787766	0.76
0.298480987549	0.76
0.347631931305	0.76
0.396791934967	0.76
0.445961952209	0.76
0.495136976242	0.76
0.548336982727	0.76
0.597488880157	0.76
0.646641016006	0.76
0.69581079483	0.76
0.749024868011	0.76
0.798197984695	0.76
0.847326993942	0.76
0.896483898163	0.76
0.945648908615	0.76
0.998868942261	0.76
1.04801678658	0.76
1.0971698761	0.76
1.14632201195	0.76
1.19993901253	0.76
1.24878883362	0.76
1.29786300659	0.76
1.34749698639	0.76
1.39616894722	0.76
1.4494228363	0.76
1.49857497215	0.76
1.54779195786	0.76
1.59731698036	0.76
1.65022587776	0.76
1.69926786423	0.76
1.74841785431	0.77
1.79762196541	0.76
1.84678483009	0.76
1.90038895607	0.76
1.94944381714	0.76
1.9982779026	0.77
2.04742789268	0.76
2.10065484047	0.76
2.14981198311	0.76
2.1989607811	0.76
2.24808883667	0.76
2.29723787308	0.76
2.3505218029	0.76
2.39964079857	0.76
2.44880795479	0.76
2.49798488617	0.76
2.5511868	0.76
2.60033679008	0.76
2.64949178696	0.76
2.69864797592	0.76
2.74778389931	0.76
2.80103683472	0.76
2.85021591187	0.76
2.89933395386	0.76
2.94848680496	0.76
3.00177788734	0.76
3.05088400841	0.77
3.10002994537	0.76
3.14918398857	0.76
3.19833087921	0.76
3.25157999992	0.77
3.30077385902	0.76
3.34988379478	0.76
3.39902496338	0.76
3.45228099823	0.76
3.50142884254	0.76
3.55057883263	0.76
3.60027194023	0.76
3.64888000488	0.76
3.70213580132	0.76
3.7512857914	0.76
3.80043983459	0.76
3.84985780716	0.76
3.90283083916	0.76
3.95197200775	0.76
4.00112485886	0.76
4.05027484894	0.76
4.09942388535	0.76
4.15266180038	0.76
4.20181798935	0.76
4.25097084045	0.76
4.30017495155	0.76
4.35339283943	0.76
4.40252280235	0.76
4.45166993141	0.76
4.50081586838	0.76
4.54994392395	0.76
4.60321784019	0.76
4.65237092972	0.76
4.70149278641	0.76
4.75064778328	0.76
4.80389595032	0.76
4.85310292244	0.76
4.90220379829	0.76
4.95134997368	0.76
5.00050187111	0.76
5.05377483368	0.76
5.10289978981	0.76
5.1520678997	0.76
5.20119285583	0.76
5.25444483757	0.76
5.30359387398	0.76
5.35350799561	0.77
5.40188384056	0.76
5.45104193687	0.76
5.50428795815	0.76
5.55344200134	0.76
5.60258793831	0.76
5.65175700188	0.78
5.70498800278	0.79
5.75413393974	0.81
5.80328679085	0.82
5.85244178772	0.83
5.90159893036	0.84
5.95483899117	0.85
6.00399184227	0.86
6.05314588547	0.90
6.10229086876	0.91
6.15551590919	0.93
6.20466685295	0.95
6.25382995605	0.97
6.30300784111	0.98
6.35213589668	0.98
6.40535783768	0.99
6.4545109272	0.99
6.50375294685	0.99
6.55349588394	0.99
6.60607790947	1.00
6.65522694588	1.01
6.70438194275	1.01
6.75354099274	1.02
6.80265378952	1.03
6.85635185242	1.03
6.90508389473	1.04
6.95425200462	1.04
7.00335478783	1.04
7.05660891533	1.04
7.10575795174	1.04
7.15490794182	1.05
7.20405697823	1.05
7.2532119751	1.05
7.30646181107	1.06
7.35560798645	1.06
7.40484595299	1.06
7.45390295982	1.06
7.50715279579	1.06
7.55630493164	1.06
7.60545301437	1.06
7.65461182594	1.06
7.70374488831	1.06
7.75701284409	1.06
7.80614280701	1.06
7.85529899597	1.06
7.90444993973	1.06
7.95774197578	1.06
8.0068488121	1.06
8.05599999428	1.06
8.10515093803	1.06
8.15840578079	1.06
8.20755386353	1.06
8.25674581528	1.06
8.30614995956	1.06
8.35501599312	1.06
8.40824699402	1.06
8.45739483833	1.06
8.50654292107	1.06
8.55573797226	1.06
8.60893893242	1.06
8.65807294846	1.06
8.70721793175	1.06
8.75640583038	1.06
8.80554199219	1.06
8.85878682137	1.06
8.90796399117	1.06
8.95709180832	1.06
9.00623583794	1.06
9.0594727993	1.06
9.10861587524	1.06
9.15776085854	1.06
9.20693397522	1.06
9.2560839653	1.06
9.30931401253	1.06
9.35847783089	1.06
9.40763187408	1.06
9.45676183701	1.06
9.510024786	1.06
9.55917000771	1.06
9.60831284523	1.06
9.65746998787	1.06
9.70661377907	1.06
9.75992488861	1.06
9.80900979042	1.06
9.85818099976	1.06
9.90731883049	1.06
9.9605679512	1.06
10.0097329617	1.06
10.058852911	1.06
10.108014822	1.06
10.1574249268	1.06
10.2104108334	1.06
10.2601659298	1.06
10.3087248802	1.06
10.3578588963	1.06
10.4111578465	1.06
10.4602608681	1.06
10.5094099045	1.06
10.5585649014	1.06
10.607724905	1.06
10.6609508991	1.06
10.7100830078	1.06
10.7592527866	1.06
10.8083949089	1.06
10.8617899418	1.06
10.910804987	1.06
10.9599368572	1.06
11.009100914	1.06
11.0582318306	1.06
11.1114788055	1.05
11.1606278419	1.06
11.2097728252	1.06
11.2589459419	1.06
11.3121747971	1.06
11.3613269329	1.06
11.4104750156	1.06
11.4596319199	1.06
11.5088009834	1.06
11.5620508194	1.06
11.6175608635	1.06
11.6603319645	1.06
11.7094829082	1.06
11.7634928226	1.06
11.8118779659	1.06
11.8610517979	1.06
