/home/pracsys/trajectories/apr17/trj_straight_down_right_6_5.0.ts
7.39097595215e-05	0.96
0.000112056732178	0.96
0.000142097473145	0.96
0.000246047973633	0.96
0.000277042388916	0.95
0.000317096710205	0.96
0.000349044799805	0.96
0.000375986099243	0.96
0.000404119491577	0.96
0.000430107116699	0.96
0.000459909439087	0.96
0.000487089157104	0.96
0.000514030456543	0.96
0.000540971755981	0.96
0.00056791305542	0.96
0.000595092773438	0.95
0.000622987747192	0.96
0.000649929046631	0.95
0.000677108764648	0.96
0.000704050064087	0.96
0.000730991363525	0.96
0.000756978988647	0.96
0.000790119171143	0.96
0.000817060470581	0.96
0.000863075256348	0.96
0.000901937484741	0.96
0.000931024551392	0.96
0.00095796585083	0.96
0.000984907150269	0.95
0.00101208686829	0.95
0.00103902816772	0.96
0.00106596946716	0.96
0.0010929107666	0.96
0.00111889839172	0.96
0.00115489959717	0.96
0.00118398666382	0.96
0.00121092796326	0.96
0.0012469291687	0.95
0.00127410888672	0.96
0.001305103302	0.95
0.00133299827576	0.96
0.0013599395752	0.96
0.00138592720032	0.96
0.00142192840576	0.96
0.0014500617981	0.96
0.00147700309753	0.96
0.00150299072266	0.96
0.00152993202209	0.96
0.00155591964722	0.96
0.00158309936523	0.96
0.00160908699036	0.96
0.00163602828979	0.95
0.00166201591492	0.96
0.00168895721436	0.95
0.00171494483948	0.96
0.0017421245575	0.96
0.00176906585693	0.96
0.00231003761292	0.96
0.00236201286316	0.95
0.00241112709045	0.93
0.00246095657349	0.91
0.00249600410461	0.89
0.00252294540405	0.86
0.00255012512207	0.85
0.00257706642151	0.84
0.00260400772095	0.82
0.00263094902039	0.81
0.0026581287384	0.80
0.00268411636353	0.79
0.00271105766296	0.78
0.0027379989624	0.78
0.00276494026184	0.78
0.00279092788696	0.78
0.00281810760498	0.78
0.00284504890442	0.78
0.00287389755249	0.78
0.00290203094482	0.78
0.00292801856995	0.78
0.00295495986938	0.78
0.00301504135132	0.78
0.0030460357666	0.78
0.00307297706604	0.78
0.00309991836548	0.78
0.0031259059906	0.78
0.00315308570862	0.78
0.00318002700806	0.78
0.0032069683075	0.78
0.00323295593262	0.78
0.00325989723206	0.78
0.00328707695007	0.78
0.0033130645752	0.78
0.00334000587463	0.78
0.00336694717407	0.78
0.00339412689209	0.78
0.00342011451721	0.78
0.00344705581665	0.78
0.00347399711609	0.78
0.00350093841553	0.78
0.00352692604065	0.78
0.00355410575867	0.78
0.00358104705811	0.78
0.00360798835754	0.78
0.00363397598267	0.78
0.0036609172821	0.78
0.00368690490723	0.78
0.00371408462524	0.78
0.00374102592468	0.78
0.00376796722412	0.78
0.00379395484924	0.78
0.00382113456726	0.78
0.0038480758667	0.78
0.00387406349182	0.78
0.00390100479126	0.78
