/home/pracsys/trajectories/apr17/trj_straight_down_right_3_5.0.ts
0.000144004821777	0.61
0.000270843505859	0.58
0.000530958175659	0.57
0.000614881515503	0.57
0.000679969787598	0.58
0.000743865966797	0.58
0.00080680847168	0.58
0.000883817672729	0.58
0.000950813293457	0.58
0.00101399421692	0.58
0.00107598304749	0.58
0.00113797187805	0.58
0.00119996070862	0.58
0.00127387046814	0.58
0.00133681297302	0.58
0.00141000747681	0.58
0.00147390365601	0.58
0.00154900550842	0.58
0.00161290168762	0.58
0.00167393684387	0.58
0.00173592567444	0.58
0.001797914505	0.58
0.00185894966125	0.58
0.00192189216614	0.58
0.00199389457703	0.58
0.00205683708191	0.58
0.00213885307312	0.58
0.00224781036377	0.58
0.00236582756042	0.58
0.00248289108276	0.58
0.00254678726196	0.58
0.00262379646301	0.58
0.00268793106079	0.58
0.00274991989136	0.58
0.00281190872192	0.58
0.00287389755249	0.58
0.00293588638306	0.58
0.00300788879395	0.58
0.00313901901245	0.58
0.00326085090637	0.58
0.00338983535767	0.58
0.00345683097839	0.58
0.00352001190186	0.58
0.00358891487122	0.58
0.00365281105042	0.58
0.00371599197388	0.58
0.00377798080444	0.58
0.00384092330933	0.58
0.00390386581421	0.58
0.00396680831909	0.58
0.00402879714966	0.58
0.00409197807312	0.58
0.004154920578	0.58
0.0042188167572	0.58
0.00428080558777	0.58
0.00434398651123	0.58
0.0044059753418	0.58
0.00449395179749	0.58
0.00455784797668	0.58
0.00462198257446	0.58
0.00468397140503	0.58
0.00474691390991	0.58
0.00480985641479	0.58
0.00487184524536	0.60
0.00493383407593	0.61
0.00499582290649	0.63
0.00505900382996	0.65
0.00512099266052	0.65
0.00518298149109	0.67
0.00524592399597	0.68
0.00530791282654	0.69
0.0053699016571	0.71
0.00543284416199	0.73
0.00550889968872	0.74
0.0055718421936	0.75
0.00563383102417	0.75
0.00569701194763	0.75
0.0057590007782	0.75
0.00582194328308	0.76
0.00588393211365	0.76
0.00594687461853	0.76
0.0060088634491	0.76
0.00607085227966	0.76
0.00622081756592	0.76
0.0062849521637	0.76
0.00634789466858	0.76
0.00640892982483	0.76
0.00647187232971	0.76
0.00653386116028	0.76
0.00660991668701	0.76
0.00667285919189	0.76
0.00673484802246	0.76
0.00679779052734	0.76
0.00686001777649	0.76
0.00692296028137	0.76
0.00698494911194	0.76
0.0070469379425	0.76
0.00710988044739	0.76
0.00717091560364	0.76
0.00723385810852	0.76
0.00729584693909	0.76
0.00735878944397	0.76
0.00742101669312	0.76
0.00748300552368	0.76
0.00754499435425	0.76
0.0076208114624	0.76
0.0076858997345	0.76
0.00774884223938	0.76
0.00781083106995	0.76
0.00787401199341	0.76
0.00793600082397	0.76
0.00799798965454	0.76
0.00805997848511	0.76
0.00812196731567	0.76
0.00818395614624	0.76
0.00824689865112	0.76
0.00830888748169	0.76
0.00837182998657	0.76
0.00843381881714	0.76
0.0084969997406	0.76
0.00855898857117	0.76
0.00862193107605	0.76
0.0086989402771	0.76
0.00876188278198	0.76
0.00882482528687	0.76
0.00888681411743	0.76
0.00894999504089	0.76
0.00901198387146	0.76
0.00907397270203	0.76
0.00913596153259	0.76
0.00919795036316	0.76
0.00926089286804	0.76
0.00932288169861	0.76
0.00938582420349	0.76
0.00944781303406	0.76
0.00950980186462	0.76
0.00957179069519	0.76
0.00963497161865	0.76
0.0096960067749	0.76
0.00977396965027	0.76
0.00983786582947	0.76
0.00989985466003	0.76
0.0099618434906	0.76
0.0100238323212	0.76
0.0101068019867	0.76
0.0101909637451	0.76
0.01025390625	0.76
0.0103168487549	0.76
0.0103788375854	0.76
0.010449886322	0.76
0.0105288028717	0.76
0.0105919837952	0.76
0.0106539726257	0.76
0.0107159614563	0.76
0.0107839107513	0.76
0.0108559131622	0.76
0.0109179019928	0.76
0.0109798908234	0.76
0.0110418796539	0.76
0.0111038684845	0.76
0.0111668109894	0.76
0.0112299919128	0.76
0.0113179683685	0.76
0.0113818645477	0.76
0.0114438533783	0.76
0.0115058422089	0.76
0.0115678310394	0.76
0.0116310119629	0.76
0.0116930007935	0.76
0.0117559432983	0.76
0.0118179321289	0.76
0.0118968486786	0.76
0.0119597911835	0.76
0.0120229721069	0.76
0.0120840072632	0.76
0.0121459960938	0.76
0.0122108459473	0.76
0.0123000144958	0.76
0.0124228000641	0.76
0.0124969482422	0.76
0.0125598907471	0.76
0.0276539325714	0.76
0.0768098831177	0.76
0.125983953476	0.76
0.179203987122	0.76
0.228361845016	0.76
0.277498006821	0.76
0.326648950577	0.76
0.379891872406	0.76
0.429057836533	0.76
0.478194952011	0.76
0.527343988419	0.76
0.580595970154	0.76
0.629755973816	0.76
0.678891897202	0.76
0.728043794632	0.76
0.777201890945	0.76
0.830446958542	0.76
0.879591941833	0.76
0.928723812103	0.76
0.977885961533	0.76
1.03114390373	0.76
1.08030486107	0.76
1.12944078445	0.76
1.1785929203	0.76
1.22774481773	0.76
1.28098392487	0.76
1.33011293411	0.76
1.37926101685	0.76
1.42844200134	0.76
1.48166298866	0.76
1.53088283539	0.76
1.57998180389	0.76
1.62912201881	0.76
1.67828989029	0.76
1.7315158844	0.76
1.7806699276	0.76
1.82988595963	0.76
1.87898302078	0.76
1.93221092224	0.76
1.98143696785	0.76
2.03061199188	0.76
2.07966184616	0.76
2.12887787819	0.76
2.18205285072	0.76
2.2312169075	0.76
2.28035879135	0.76
2.32950592041	0.76
2.38276195526	0.76
2.43190193176	0.76
2.4810500145	0.76
2.5302028656	0.76
2.57934880257	0.76
2.63276600838	0.76
2.68175292015	0.76
2.73090386391	0.76
2.78005886078	0.76
2.83332586288	0.76
2.88247084618	0.76
2.93162584305	0.76
2.98074889183	0.76
3.02990198135	0.76
3.08315682411	0.76
3.13232183456	0.76
3.18146085739	0.76
3.23080587387	0.76
3.28387284279	0.76
3.33299398422	0.76
3.38212990761	0.76
3.43162798882	0.76
3.48044586182	0.76
3.53369498253	0.75
3.58287000656	0.75
3.63200092316	0.75
3.68183088303	0.73
3.73437786102	0.71
3.78352379799	0.68
3.83329892159	0.63
3.88187980652	0.60
3.93099594116	0.56
3.98422598839	0.52
4.03337597847	0.50
4.08253788948	0.48
4.13168001175	0.45
