/home/pracsys/trajectories/apr17/trj_curve_left_13_15.0.ts
0.000179052352905	0.50
0.000252962112427	0.50
0.000317096710205	0.50
0.000402927398682	0.50
0.000468015670776	0.50
0.00054407119751	0.50
0.00062108039856	0.50
0.000684976577759	0.50
0.000746965408325	0.50
0.000809907913208	0.50
0.000871896743774	0.50
0.000956058502197	0.50
0.00102090835571	0.50
0.00108408927917	0.50
0.00114607810974	0.50
0.00120806694031	0.50
0.00127005577087	0.50
0.00133204460144	0.50
0.00139403343201	0.50
0.00145602226257	0.50
0.00151801109314	0.50
0.00157999992371	0.50
0.00166201591492	0.50
0.00172591209412	0.50
0.00178790092468	0.50
0.00185012817383	0.50
0.00191211700439	0.50
0.00197505950928	0.50
0.00203800201416	0.50
0.00209999084473	0.50
0.00216197967529	0.50
0.00222396850586	0.50
0.00228691101074	0.50
0.00234889984131	0.50
0.00241112709045	0.50
0.00250005722046	0.50
0.00264191627502	0.50
0.00272297859192	0.50
0.0027871131897	0.50
0.00285005569458	0.50
0.00291204452515	0.52
0.00297498703003	0.54
0.0030369758606	0.56
0.00309896469116	0.58
0.00316095352173	0.61
0.00322294235229	0.63
0.00328493118286	0.67
0.00334811210632	0.68
0.00346493721008	0.70
0.00358104705811	0.72
0.00371599197388	0.72
0.0037829875946	0.73
0.00384497642517	0.74
0.00390696525574	0.75
0.0039689540863	0.75
0.00403094291687	0.75
0.00409197807312	0.76
0.00415396690369	0.75
0.00421595573425	0.76
0.0042769908905	0.76
0.00433802604675	0.76
0.00440001487732	0.77
0.00446105003357	0.77
0.00452303886414	0.77
0.00458407402039	0.77
0.00464606285095	0.77
0.0047070980072	0.77
0.00476908683777	0.77
0.00483012199402	0.77
0.00489091873169	0.77
0.00495290756226	0.77
0.00501394271851	0.77
0.00507593154907	0.77
0.00513792037964	0.77
0.00519990921021	0.77
0.00526094436646	0.77
0.00532197952271	0.77
0.00538396835327	0.77
0.00544500350952	0.77
0.00550699234009	0.77
0.00556802749634	0.77
0.00562906265259	0.77
0.00569009780884	0.77
0.0057520866394	0.77
0.00581312179565	0.77
0.00587511062622	0.77
0.00593709945679	0.77
0.00599789619446	0.77
0.0060601234436	0.77
0.00612092018127	0.77
0.00618290901184	0.77
0.00624394416809	0.77
0.00630593299866	0.77
0.00636696815491	0.77
0.00642800331116	0.77
0.00648903846741	0.77
0.00659489631653	0.77
0.00666689872742	0.77
0.00673007965088	0.77
0.00679111480713	0.77
0.0068519115448	0.77
0.00691390037537	0.77
0.00697493553162	0.77
0.00703692436218	0.77
0.00709795951843	0.77
0.007159948349	0.77
0.00722098350525	0.77
0.0072820186615	0.77
0.00734400749207	0.77
0.00740599632263	0.77
0.00746703147888	0.77
0.00752902030945	0.77
0.0075900554657	0.77
0.00765204429626	0.77
0.00771403312683	0.77
0.0077760219574	0.77
0.00783705711365	0.77
0.00789904594421	0.77
0.00796008110046	0.77
0.00802206993103	0.77
0.00808310508728	0.77
0.00814509391785	0.77
0.00820708274841	0.77
0.00826811790466	0.77
0.00833010673523	0.77
0.0083909034729	0.77
0.00845289230347	0.77
0.00851392745972	0.77
0.00857591629028	0.77
0.00863695144653	0.77
0.00869798660278	0.77
0.00875902175903	0.77
0.0088210105896	0.77
0.00888204574585	0.77
0.00898408889771	0.77
0.00910496711731	0.77
0.00922608375549	0.77
0.00930595397949	0.77
0.00937008857727	0.77
0.00943303108215	0.77
0.00949501991272	0.77
0.00956511497498	0.77
0.00967502593994	0.77
0.00978708267212	0.77
0.00988507270813	0.77
0.00994896888733	0.77
0.0100109577179	0.77
0.0100729465485	0.77
0.0101339817047	0.77
0.0101959705353	0.77
0.0102570056915	0.77
0.0103399753571	0.77
0.0104041099548	0.77
0.010486125946	0.77
0.0105900764465	0.77
0.0106530189514	0.77
0.0107491016388	0.77
0.010812997818	0.77
0.0108759403229	0.77
0.0109379291534	0.77
0.0110011100769	0.77
0.0110619068146	0.77
0.0111238956451	0.77
0.0111861228943	0.77
0.0112481117249	0.77
0.0113089084625	0.77
0.0113708972931	0.77
0.0114319324493	0.77
0.0114939212799	0.77
0.0115549564362	0.77
0.0116169452667	0.77
0.0117111206055	0.77
0.0118260383606	0.77
0.011892080307	0.77
0.0119540691376	0.77
0.0120160579681	0.77
0.0121068954468	0.77
0.0121710300446	0.77
0.0122320652008	0.77
0.0122931003571	0.77
0.0123710632324	0.77
0.0124371051788	0.77
0.0124979019165	0.77
0.0125598907471	0.77
0.0126221179962	0.77
0.0126841068268	0.77
0.0127780437469	0.77
0.0128409862518	0.77
0.0129261016846	0.77
0.0129890441895	0.77
0.01305103302	0.77
0.0131139755249	0.77
0.0131759643555	0.77
0.013237953186	0.77
0.0133008956909	0.77
0.0133631229401	0.77
0.0134251117706	0.77
0.0136339664459	0.77
0.0137639045715	0.77
0.0138299465179	0.77
0.0138931274414	0.77
0.013955116272	0.77
0.0140180587769	0.77
0.0140800476074	0.77
0.014142036438	0.77
0.0270519256592	0.77
0.0803079605103	0.77
0.129462957382	0.77
0.178605079651	0.77
0.227771997452	0.77
0.280996084213	0.77
0.330147027969	0.77
0.379307031631	0.77
0.428448915482	0.77
0.481771945953	0.77
0.531147003174	0.77
0.580002069473	0.77
0.629154920578	0.77
0.678306102753	0.77
0.731549978256	0.77
0.78076505661	0.77
0.829839944839	0.77
0.878988981247	0.77
0.928144931793	0.77
0.981563091278	0.77
1.0305659771	0.77
1.07976412773	0.77
1.12884306908	0.77
1.18248391151	0.77
1.23125100136	0.77
1.28084206581	0.77
1.32952308655	0.77
1.37876200676	0.77
1.4319460392	0.77
1.48106312752	0.77
1.53024101257	0.77
1.57939100266	0.77
1.63262295723	0.77
1.68179106712	0.77
1.73094010353	0.77
1.78009009361	0.77
1.8333261013	0.77
1.88246798515	0.77
1.93161702156	0.77
1.98075795174	0.77
2.02990698814	0.77
2.08316397667	0.77
2.1323120594	0.77
2.18145990372	0.77
2.23061490059	0.77
2.28387904167	0.77
2.3330309391	0.77
2.38218307495	0.77
2.43131709099	0.77
2.4806740284	0.77
2.53379106522	0.77
2.58285808563	0.77
2.63201403618	0.77
2.6811580658	0.77
2.73440790176	0.77
2.78356599808	0.77
2.83275103569	0.77
2.88185095787	0.77
2.93100094795	0.77
2.98432397842	0.77
3.03340911865	0.77
3.08255910873	0.77
3.13175106049	0.77
3.18495607376	0.77
3.23410892487	0.77
3.28329706192	0.77
3.33266711235	0.77
3.38153505325	0.77
3.43479704857	0.77
3.48398995399	0.77
3.53311800957	0.77
3.58223104477	0.77
3.63547801971	0.77
3.68464994431	0.77
3.73380208015	0.77
3.78293299675	0.77
3.83207893372	0.77
3.88533902168	0.77
3.9344830513	0.77
3.98363995552	0.77
4.03295397758	0.77
4.08602404594	0.77
4.13517189026	0.77
4.18432307243	0.77
4.23347496986	0.77
4.28281903267	0.77
4.33586812019	0.77
4.38505101204	0.77
4.43417406082	0.77
4.48332595825	0.77
4.53657507896	0.77
4.58573889732	0.77
4.63486790657	0.77
4.68402099609	0.77
4.73316907883	0.77
4.78642606735	0.77
4.83558011055	0.77
4.88474202156	0.77
4.9341199398	0.77
4.98711895943	0.77
5.03627800941	0.77
5.08542394638	0.77
5.13457202911	0.77
5.18390202522	0.77
5.23696804047	0.77
5.28611397743	0.77
5.33526706696	0.77
5.38442492485	0.77
5.43773293495	0.77
5.48680996895	0.77
5.53596305847	0.77
5.58511400223	0.77
5.63426089287	0.77
5.68751096725	0.77
5.7367310524	0.77
5.78583312035	0.77
5.83495807648	0.77
5.88819408417	0.77
5.93733596802	0.77
5.9865128994	0.77
6.03565001488	0.77
6.08481192589	0.77
6.13804006577	0.77
6.18721008301	0.77
6.23635911942	0.77
6.28548407555	0.77
6.33872890472	0.77
6.38787794113	0.77
6.43705296516	0.77
6.48618793488	0.77
6.53533101082	0.77
6.58858299255	0.77
6.63772702217	0.77
6.68687605858	0.77
6.73602795601	0.77
6.78928089142	0.77
6.83843207359	0.77
6.88758397102	0.77
6.93672204018	0.77
6.98587799072	0.77
7.03912997246	0.77
7.08827590942	0.77
7.1374309063	0.77
7.18657898903	0.77
7.23982310295	0.77
7.28897500038	0.77
7.33812594414	0.77
7.38727593422	0.77
7.43643093109	0.77
7.48972010612	0.77
7.53882193565	0.77
7.58797192574	0.77
7.63714694977	0.77
7.69037294388	0.77
7.73955202103	0.77
7.78871703148	0.77
7.8379509449	0.77
7.88696789742	0.77
7.94021892548	0.77
7.989372015	0.77
8.03852200508	0.77
8.0877199173	0.77
8.14090704918	0.77
8.19007110596	0.77
8.23922395706	0.77
8.28837108612	0.77
8.33750104904	0.77
8.39076709747	0.77
8.43991494179	0.77
8.48906612396	0.77
8.53819489479	0.77
8.59144210815	0.77
8.64060711861	0.77
8.6897649765	0.77
8.73888802528	0.77
8.78806710243	0.77
8.84129500389	0.77
8.89081811905	0.77
8.9395980835	0.77
8.98876309395	0.77
9.04198598862	0.77
9.09113812447	0.77
9.14029097557	0.77
9.18945097923	0.77
9.2385931015	0.77
9.29184699059	0.77
9.34101200104	0.77
9.39013504982	0.77
9.43928790092	0.77
9.49254703522	0.77
9.54170799255	0.77
9.59083104134	0.77
9.63998508453	0.77
9.68913292885	0.77
9.74242711067	0.77
9.79152297974	0.77
9.84071493149	0.77
9.8898460865	0.77
9.94307899475	0.77
9.99223089218	0.77
10.0413560867	0.77
10.0910270214	0.77
10.139703989	0.77
10.1929271221	0.77
10.2420558929	0.77
10.2912039757	0.77
10.340364933	0.77
10.3936560154	0.77
10.4427831173	0.77
10.4919340611	0.79
10.5410890579	0.81
10.5943360329	0.83
10.6435420513	0.85
10.6925990582	0.88
10.7417700291	0.91
10.7908990383	0.94
10.8441519737	0.97
10.8933010101	1.00
10.9424479008	1.04
10.991601944	1.06
11.0448451042	1.10
11.0940001011	1.12
11.143157959	1.14
11.1922960281	1.15
11.2414560318	1.17
11.2946920395	1.16
11.3438580036	1.16
11.3930048943	1.16
11.4421570301	1.17
11.495413065	1.17
11.5445590019	1.17
11.5936980247	1.17
11.6428439617	1.17
11.6919980049	1.16
11.7452499866	1.16
11.7944760323	1.16
11.8435680866	1.16
11.8926920891	1.17
11.9459431171	1.16
11.9950969219	1.17
12.0442430973	1.16
12.0933949947	1.16
12.1425490379	1.16
12.1957910061	1.16
12.2449450493	1.17
12.2940950394	1.20
12.3432431221	1.21
12.3964729309	1.23
12.4456899166	1.24
12.4947910309	1.24
12.5439300537	1.25
12.5930941105	1.25
12.6463499069	1.26
12.6954739094	1.26
12.7446908951	1.26
12.793792963	1.26
12.8470160961	1.26
12.8961889744	1.26
12.9453160763	1.26
12.9944679737	1.26
13.0436830521	1.26
13.0968649387	1.26
13.1460089684	1.26
13.1951620579	1.26
13.244314909	1.26
13.297563076	1.26
13.3467071056	1.26
13.3958590031	1.26
13.4450120926	1.26
13.4941649437	1.26
13.5474150181	1.26
