/home/pracsys/trajectories/apr17/trj_claw_left_11_10.0.ts
0.000166893005371	0.37
0.000239849090576	0.37
0.000304937362671	0.37
0.000367879867554	0.37
0.000430822372437	0.37
0.000494003295898	0.37
0.000555992126465	0.37
0.000616788864136	0.37
0.000699996948242	0.37
0.000762939453125	0.37
0.000825881958008	0.37
0.000902891159058	0.37
0.00096583366394	0.37
0.00102877616882	0.37
0.0011088848114	0.37
0.00120687484741	0.37
0.00131893157959	0.37
0.00138378143311	0.37
0.00144600868225	0.37
0.00150799751282	0.37
0.00156998634338	0.37
0.00163292884827	0.37
0.00169396400452	0.37
0.00175595283508	0.37
0.00181794166565	0.37
0.00187993049622	0.37
0.00195384025574	0.37
0.00201678276062	0.37
0.00208377838135	0.37
0.00214695930481	0.37
0.00220894813538	0.37
0.00230884552002	0.37
0.00243878364563	0.37
0.00251293182373	0.37
0.00258588790894	0.37
0.00264883041382	0.37
0.00271201133728	0.37
0.00277495384216	0.37
0.00283694267273	0.37
0.0028989315033	0.37
0.00296592712402	0.37
0.00302886962891	0.37
0.00309181213379	0.37
0.00315380096436	0.37
0.00321578979492	0.37
0.00327777862549	0.37
0.00334000587463	0.37
0.0034008026123	0.37
0.00346279144287	0.37
0.00352478027344	0.37
0.0035879611969	0.37
0.00364899635315	0.37
0.00371098518372	0.37
0.00377297401428	0.37
0.00383496284485	0.37
0.00389695167542	0.37
0.00395798683167	0.37
0.00401997566223	0.37
0.0040819644928	0.37
0.00414395332336	0.37
0.00420594215393	0.37
0.0042679309845	0.37
0.00432991981506	0.37
0.00439190864563	0.37
0.0044538974762	0.37
0.00451588630676	0.37
0.00457787513733	0.37
0.0046398639679	0.37
0.00470185279846	0.37
0.00476384162903	0.37
0.00482583045959	0.37
0.00488781929016	0.37
0.00497698783875	0.37
0.00504088401794	0.37
0.00510287284851	0.37
0.00516486167908	0.37
0.00522685050964	0.37
0.00528979301453	0.37
0.00535178184509	0.37
0.00541400909424	0.37
0.0054759979248	0.37
0.00553798675537	0.37
0.00559997558594	0.37
0.00566291809082	0.37
0.00572490692139	0.37
0.00578689575195	0.37
0.00584888458252	0.37
0.00591087341309	0.37
0.00597286224365	0.37
0.00603485107422	0.37
0.00609683990479	0.37
0.00615882873535	0.37
0.00622081756592	0.37
0.00628280639648	0.37
0.00634384155273	0.37
0.00640678405762	0.37
0.00646901130676	0.37
0.00653100013733	0.37
0.00660181045532	0.37
0.00666499137878	0.37
0.00672578811646	0.37
0.00678777694702	0.37
0.00685095787048	0.37
0.00691294670105	0.37
0.00697493553162	0.37
0.00703692436218	0.37
0.00709891319275	0.37
0.00719594955444	0.37
0.00725984573364	0.37
0.00732183456421	0.37
0.00738382339478	0.37
0.0074667930603	0.37
0.00753688812256	0.37
0.00759983062744	0.37
0.00766181945801	0.37
0.00772380828857	0.37
0.00778484344482	0.37
0.00784778594971	0.37
0.00791001319885	0.37
0.00797200202942	0.37
0.00803399085999	0.37
0.00809597969055	0.37
0.00815677642822	0.37
0.00821900367737	0.37
0.0082859992981	0.37
0.00840091705322	0.37
0.00847578048706	0.37
0.00857996940613	0.37
0.00867581367493	0.37
0.00878882408142	0.37
0.00890684127808	0.37
0.00898790359497	0.37
0.00905084609985	0.37
0.00911378860474	0.37
0.0091757774353	0.37
0.00923800468445	0.36
0.00929880142212	0.39
0.00936079025269	0.42
0.00942277908325	0.45
0.00950288772583	0.50
0.00956583023071	0.54
0.00967192649841	0.59
0.00976085662842	0.62
0.0098249912262	0.66
0.00988698005676	0.68
0.00994896888733	0.69
0.0100288391113	0.69
0.0100929737091	0.69
0.0101549625397	0.70
0.0102169513702	0.71
0.0102789402008	0.72
0.0103409290314	0.74
0.0104048252106	0.74
0.0105087757111	0.75
0.0105948448181	0.76
0.010657787323	0.77
0.0107388496399	0.77
0.0108499526978	0.77
0.0109639167786	0.77
0.0110478401184	0.77
0.0111107826233	0.77
0.0111730098724	0.77
0.011234998703	0.77
0.0112969875336	0.77
0.0113577842712	0.77
0.0114200115204	0.77
0.011482000351	0.77
0.0115637779236	0.77
0.0116717815399	0.77
0.0117809772491	0.77
0.0118448734283	0.77
0.0119078159332	0.77
0.0119698047638	0.77
0.0120329856873	0.77
0.0120949745178	0.77
0.0121569633484	0.77
0.012218952179	0.77
0.0122809410095	0.77
0.0123429298401	0.77
0.0124049186707	0.77
0.0124669075012	0.77
0.0125288963318	0.77
0.0126368999481	0.77
0.0127348899841	0.77
0.0128009319305	0.77
0.0128788948059	0.77
0.0129759311676	0.77
0.0130388736725	0.77
0.013121843338	0.77
0.0131859779358	0.77
0.0432298183441	0.77
0.0923998355865	0.77
0.145645856857	0.77
0.194777965546	0.77
0.243932962418	0.77
0.293076992035	0.77
0.342242002487	0.77
0.395476818085	0.77
0.444635868073	0.77
0.493772983551	0.77
0.542918920517	0.77
0.596171855927	0.77
0.645327806473	0.77
0.694473981857	0.77
0.743625879288	0.77
0.794669866562	0.77
0.846025943756	0.77
0.895169973373	0.77
0.944295883179	0.77
0.99347281456	0.77
1.04671287537	0.77
1.09584879875	0.77
1.14499187469	0.77
1.19416999817	0.77
1.24329590797	0.77
1.29654598236	0.77
1.34571290016	0.77
1.39486694336	0.77
1.44399595261	0.77
1.4972448349	0.77
1.54646396637	0.77
1.59554100037	0.77
1.64470887184	0.77
1.69385886192	0.77
1.74708890915	0.77
1.79624080658	0.77
1.84540700912	0.77
1.89453697205	0.77
1.94778394699	0.77
1.9969329834	0.77
2.04608798027	0.77
2.09523200989	0.77
2.14438796043	0.77
2.19770479202	0.77
2.24680495262	0.77
2.2959318161	0.77
2.34507989883	0.77
2.39833688736	0.77
2.44749283791	0.77
2.49670600891	0.77
2.54578399658	0.77
2.59492993355	0.77
2.6481859684	0.77
2.69732999802	0.77
2.74682998657	0.77
2.79570388794	0.77
2.8488779068	0.77
2.89802694321	0.77
2.94719195366	0.77
2.99652695656	0.77
3.04973196983	0.77
3.09872293472	0.77
3.14787697792	0.77
3.19702482224	0.77
3.24617600441	0.77
3.30016493797	0.77
3.34855484962	0.77
3.3977329731	0.77
3.44688487053	0.77
3.50010299683	0.77
3.54926681519	0.77
3.59840583801	0.77
3.64755988121	0.77
3.69672584534	0.77
3.74997282028	0.77
3.79910778999	0.77
3.84824895859	0.77
3.89739990234	0.77
3.95069479942	0.77
3.99982094765	0.77
4.04894900322	0.77
4.09811782837	0.77
4.14727282524	0.77
4.20050382614	0.77
4.24969291687	0.77
4.29879283905	0.77
4.3479449749	0.77
4.40119791031	0.77
4.45034694672	0.77
4.49950480461	0.77
4.54869294167	0.77
4.59779286385	0.77
4.65104699135	0.77
4.70019483566	0.76
