/home/pracsys/trajectories/apr17/trj_claw_right_4_5.0.ts
0.000159025192261	0.40
0.000262975692749	0.40
0.000378131866455	0.40
0.000488042831421	0.40
0.000600099563599	0.40
0.000715017318726	0.40
0.000832080841064	0.40
0.000946998596191	0.40
0.00105905532837	0.40
0.00117015838623	0.40
0.00127601623535	0.40
0.00138902664185	0.40
0.00151515007019	0.40
0.00163912773132	0.40
0.00170803070068	0.40
0.00177121162415	0.40
0.0018470287323	0.40
0.00191116333008	0.40
0.00197410583496	0.40
0.00203704833984	0.40
0.00215411186218	0.40
0.0022280216217	0.40
0.00229215621948	0.40
0.00235605239868	0.40
0.00241899490356	0.40
0.00248217582703	0.40
0.00254511833191	0.40
0.00261211395264	0.40
0.00267505645752	0.40
0.00273704528809	0.40
0.00280499458313	0.40
0.00288605690002	0.40
0.00296211242676	0.40
0.00302505493164	0.40
0.00308704376221	0.40
0.00315403938293	0.40
0.00321698188782	0.40
0.00327920913696	0.40
0.00334119796753	0.40
0.0034031867981	0.40
0.00346517562866	0.40
0.00352716445923	0.40
0.00358915328979	0.40
0.00365209579468	0.40
0.00371408462524	0.40
0.00377607345581	0.40
0.00383710861206	0.40
0.00389909744263	0.40
0.00396108627319	0.40
0.00405120849609	0.40
0.00411605834961	0.40
0.00417804718018	0.40
0.00424003601074	0.40
0.00430107116699	0.40
0.00436305999756	0.40
0.00442504882812	0.40
0.00449013710022	0.40
0.00455212593079	0.40
0.00461912155151	0.40
0.0046820640564	0.40
0.00474500656128	0.40
0.00481104850769	0.40
0.00487303733826	0.40
0.00493502616882	0.40
0.00499606132507	0.40
0.00506520271301	0.40
0.00514698028564	0.40
0.00521016120911	0.40
0.00527310371399	0.40
0.00533509254456	0.40
0.00539708137512	0.40
0.00548219680786	0.40
0.00554919242859	0.40
0.00561213493347	0.40
0.00567412376404	0.40
0.0057361125946	0.40
0.00579810142517	0.40
0.00586009025574	0.40
0.0059220790863	0.40
0.00600910186768	0.40
0.00612807273865	0.40
0.0062460899353	0.40
0.00636601448059	0.40
0.00648403167725	0.40
0.00660300254822	0.40
0.00672101974487	0.40
0.00682902336121	0.40
0.00694108009338	0.40
0.00703406333923	0.40
0.00713801383972	0.40
0.00724101066589	0.40
0.00735998153687	0.40
0.00745701789856	0.40
0.00754117965698	0.40
0.0076470375061	0.40
0.00775909423828	0.40
0.00784206390381	0.40
0.00791501998901	0.40
0.00797915458679	0.41
0.00804209709167	0.40
0.00810313224792	0.40
0.00816512107849	0.40
0.00822710990906	0.40
0.00828909873962	0.40
0.00835704803467	0.40
0.00841999053955	0.40
0.00848197937012	0.40
0.00854420661926	0.40
0.00860619544983	0.40
0.0086681842804	0.40
0.00873112678528	0.40
0.00879216194153	0.40
0.00885415077209	0.40
0.00893115997314	0.40
0.00899600982666	0.40
0.00905799865723	0.40
0.00912117958069	0.40
0.00918316841125	0.42
0.00925302505493	0.43
0.00933218002319	0.44
0.00939607620239	0.47
0.00945806503296	0.50
0.00954413414001	0.52
0.00962114334106	0.54
0.00968503952026	0.57
0.00974607467651	0.60
0.00985097885132	0.62
0.00993800163269	0.66
0.0100150108337	0.69
0.0100769996643	0.71
0.0101389884949	0.72
0.0102021694183	0.73
0.0102641582489	0.74
0.0103511810303	0.74
0.0104141235352	0.75
0.01047706604	0.75
0.0105400085449	0.75
0.0106019973755	0.76
0.0106639862061	0.76
0.0107259750366	0.76
0.0107891559601	0.76
0.0108511447906	0.76
0.010941028595	0.76
0.0110051631927	0.76
0.0110809803009	0.76
0.0111451148987	0.76
0.0112061500549	0.76
0.0112681388855	0.76
0.0113301277161	0.76
0.0113921165466	0.76
0.0114541053772	0.76
0.0115160942078	0.76
0.0115780830383	0.76
0.0471951961517	0.76
0.0963380336761	0.76
0.14550113678	0.76
0.194687128067	0.76
0.243803977966	0.76
0.297031164169	0.76
0.34617805481	0.76
0.395327091217	0.76
0.444471120834	0.76
0.493647098541	0.76
0.546875	0.76
0.596316099167	0.76
0.645158052444	0.76
0.694308042526	0.76
0.747568130493	0.76
0.79678106308	0.76
0.845871210098	0.76
0.895019054413	0.76
0.94824719429	0.76
0.997406005859	0.76
1.04654812813	0.76
1.095703125	0.76
1.14486598969	0.76
1.19809412956	0.76
1.24729609489	0.76
1.29640507698	0.76
1.34554600716	0.76
1.3988711834	0.76
1.44796013832	0.76
1.49711203575	0.76
1.54625201225	0.76
1.59541201591	0.76
1.64865517616	0.76
1.69786715508	0.76
1.74694609642	0.76
1.79609107971	0.76
1.84935903549	0.76
1.89849710464	0.76
1.94764900208	0.76
1.9968650341	0.76
2.0459420681	0.76
2.0991961956	0.76
2.14834499359	0.76
2.19749498367	0.76
2.24664306641	0.76
2.29993605614	0.76
2.34903812408	0.76
2.39819216728	0.76
2.44737100601	0.76
2.49648809433	0.76
2.54973912239	0.76
2.59888720512	0.76
2.64806413651	0.76
2.69724416733	0.76
2.75042510033	0.76
2.79957604408	0.76
2.84872412682	0.76
2.89788818359	0.76
2.94703507423	0.76
3.00029206276	0.76
3.04943919182	0.76
3.09856319427	0.76
3.14771509171	0.76
3.20095801353	0.76
3.25010919571	0.76
3.29925918579	0.76
3.34845614433	0.75
3.3975610733	0.72
3.4508562088	0.69
3.49995517731	0.66
3.54910898209	0.62
3.59826016426	0.58
3.65150904655	0.55
3.70066714287	0.51
3.74985718727	0.49
3.79895615578	0.47
3.84810805321	0.47
3.90136003494	0.45
3.95050907135	0.44
3.99966001511	0.43
4.04885101318	0.43
4.10205507278	0.42
4.15120601654	0.40
4.20035505295	0.39
4.24951720238	0.39
4.29865908623	0.39
4.35192918777	0.39
4.40105104446	0.39
4.45020318031	0.39
4.49935102463	0.39
4.55260300636	0.39
4.60173416138	0.39
4.65089797974	0.39
4.70004701614	0.39
4.74920105934	0.39
4.8024251461	0.39
4.85160398483	0.39
4.90075802803	0.39
4.94990205765	0.39
5.00312519073	0.39
5.05227398872	0.39
5.10142707825	0.39
5.15057611465	0.39
5.19977402687	0.39
5.25296711922	0.39
5.30214214325	0.39
5.35128903389	0.39
5.4004201889	0.39
5.45367002487	0.40
5.50284910202	0.40
5.55196619034	0.39
5.60111308098	0.40
5.65027308464	0.39
5.70352101326	0.39
5.75267314911	0.39
