/home/pracsys/trajectories/apr17/trj_short_right_6_5.0.ts
0.000169992446899	0.98
0.000241041183472	0.98
0.000303983688354	0.98
0.000366926193237	0.98
0.000446081161499	0.98
0.000529050827026	0.98
0.000617027282715	0.98
0.000679969787598	0.98
0.000754117965698	0.98
0.000817060470581	0.98
0.00088906288147	0.98
0.0010130405426	0.98
0.00109100341797	0.98
0.00115394592285	0.98
0.00121593475342	0.98
0.00127792358398	0.98
0.00133991241455	0.98
0.00142192840576	0.98
0.00148510932922	0.98
0.00154805183411	0.98
0.00160908699036	0.98
0.00167107582092	0.98
0.00173306465149	0.98
0.00180697441101	0.98
0.00188708305359	0.98
0.00195097923279	0.98
0.00201201438904	0.98
0.00209212303162	0.98
0.0021550655365	0.98
0.00221705436707	0.98
0.00227808952332	0.98
0.00233912467957	0.98
0.00240111351013	0.98
0.0024631023407	0.98
0.00255012512207	0.98
0.00261402130127	0.98
0.00269389152527	0.98
0.00275707244873	0.98
0.00282311439514	0.98
0.00289297103882	0.98
0.00295495986938	0.98
0.00301790237427	0.98
0.00307989120483	0.98
0.00314211845398	0.98
0.00320291519165	0.98
0.00326490402222	0.98
0.00332593917847	0.98
0.00344896316528	0.98
0.00352096557617	0.98
0.00358200073242	0.98
0.00364303588867	0.98
0.00370502471924	0.98
0.00376605987549	0.98
0.00382804870605	0.97
0.00389909744263	0.94
0.00396299362183	0.88
0.00402498245239	0.83
0.00408601760864	0.79
0.00416803359985	0.76
0.00423097610474	0.75
0.00429391860962	0.74
0.00435590744019	0.73
0.00441789627075	0.74
0.004478931427	0.75
0.00454211235046	0.76
0.00460290908813	0.76
0.00466394424438	0.75
0.00472497940063	0.75
0.0047869682312	0.75
0.00484800338745	0.75
0.0049090385437	0.75
0.00498294830322	0.75
0.00504493713379	0.75
0.00510597229004	0.76
0.00516796112061	0.75
0.00522994995117	0.75
0.00529193878174	0.75
0.00537800788879	0.76
0.00544500350952	0.75
0.00547194480896	0.75
0.00549793243408	0.75
0.0055251121521	0.75
0.00555205345154	0.75
0.00557804107666	0.75
0.0056049823761	0.76
0.00563097000122	0.75
0.00565791130066	0.75
0.00568389892578	0.75
0.0057110786438	0.76
0.00573706626892	0.76
0.00576400756836	0.75
0.00578999519348	0.75
0.00581693649292	0.76
0.00584411621094	0.75
0.00587010383606	0.75
0.0058970451355	0.75
0.00592303276062	0.75
0.00594997406006	0.75
0.00597596168518	0.75
0.00600910186768	0.75
0.00604009628296	0.75
0.00606799125671	0.75
0.00609397888184	0.75
0.00612092018127	0.75
0.00614809989929	0.75
0.00617504119873	0.75
0.00620198249817	0.75
0.00622892379761	0.75
0.00625610351562	0.75
0.00628304481506	0.76
0.0063099861145	0.75
0.00633692741394	0.76
0.00636291503906	0.75
0.00639009475708	0.76
0.00641703605652	0.75
0.00644302368164	0.75
0.00646996498108	0.75
0.00649690628052	0.75
0.00652289390564	0.75
0.00655007362366	0.75
0.00658297538757	0.75
0.00661492347717	0.75
0.00664210319519	0.75
0.00666904449463	0.75
0.00669503211975	0.76
0.00673508644104	0.75
0.00676393508911	0.76
0.00678992271423	0.75
0.00681710243225	0.75
0.00684309005737	0.75
0.00687003135681	0.75
0.00689601898193	0.75
0.00692200660706	0.75
0.00694894790649	0.75
0.00697493553162	0.75
0.00700211524963	0.76
0.00702810287476	0.75
0.00705909729004	0.75
0.00708889961243	0.75
0.00711607933044	0.75
0.00714206695557	0.75
0.007169008255	0.76
0.00719594955444	0.75
0.00722193717957	0.75
0.00724911689758	0.75
0.00727510452271	0.75
0.00730204582214	0.75
0.00732803344727	0.75
0.0073549747467	0.75
0.00738191604614	0.75
0.00741100311279	0.75
0.00743794441223	0.75
0.00746512413025	0.76
0.00749111175537	0.75
0.00751805305481	0.76
0.00754404067993	0.75
0.00757098197937	0.75
0.00759696960449	0.75
0.00762391090393	0.75
0.00765109062195	0.75
0.00767707824707	0.75
0.00770401954651	0.75
0.00773096084595	0.75
0.00775694847107	0.76
0.00778388977051	0.75
0.00781106948853	0.75
0.00783705711365	0.75
0.00786399841309	0.76
0.00788998603821	0.75
0.00791692733765	0.76
0.00794291496277	0.75
0.00796890258789	0.75
0.00799608230591	0.75
