/home/pracsys/trajectories/apr17/trj_straight_left_12_10.0.ts
8.48770141602e-05	1.05
0.000149011611938	1.06
0.000196933746338	1.06
0.000246047973633	1.06
0.000294923782349	1.06
0.000344038009644	1.06
0.000393867492676	1.06
0.000443935394287	1.06
0.000493049621582	1.06
0.000540971755981	1.06
0.000587940216064	1.06
0.000787019729614	1.06
0.000814914703369	1.06
0.000841856002808	1.06
0.000869035720825	1.06
0.000895977020264	1.05
0.000922918319702	1.06
0.000949859619141	1.06
0.000977039337158	1.06
0.00100493431091	1.06
0.00103187561035	1.06
0.00105905532837	1.06
0.00108504295349	1.06
0.00111198425293	1.05
0.00113892555237	1.06
0.00116586685181	1.06
0.00119185447693	1.06
0.00121903419495	1.06
0.00124597549438	1.06
0.00127291679382	1.06
0.00129985809326	1.05
0.00132703781128	1.06
0.00135803222656	1.06
0.00139188766479	1.06
0.00142002105713	1.06
0.00144696235657	1.06
0.00147390365601	1.06
0.00150108337402	1.06
0.00152707099915	1.06
0.00155401229858	1.06
0.00158095359802	1.06
0.00160789489746	1.06
0.00163507461548	1.06
0.0016610622406	1.06
0.00168800354004	1.06
0.00171494483948	1.06
0.00174307823181	1.06
0.00176906585693	1.06
0.00179600715637	1.06
0.00182294845581	1.06
0.00184988975525	1.06
0.00188803672791	1.06
0.00191497802734	1.06
0.00194191932678	1.06
0.00199294090271	1.06
0.00202989578247	1.05
0.0020580291748	1.06
0.00208497047424	1.06
0.00211191177368	1.06
0.0021390914917	1.06
0.00216603279114	1.06
0.00219297409058	1.06
0.00221991539001	1.06
0.00224685668945	1.06
0.00227403640747	1.05
0.00230002403259	1.06
0.00232696533203	1.06
0.00235390663147	1.06
0.00238108634949	1.06
0.00240802764893	1.06
0.00243401527405	1.06
0.00246095657349	1.06
0.00248789787292	1.05
0.00251507759094	1.06
0.00254106521606	1.06
0.0025680065155	1.05
0.00259494781494	1.06
0.00262188911438	1.06
0.0026490688324	1.06
0.00267601013184	1.06
0.00270295143127	1.06
0.0027289390564	1.06
0.002760887146	1.06
0.00279998779297	1.05
0.00282788276672	1.06
0.00285506248474	1.06
0.00288200378418	1.06
0.00290894508362	1.06
0.00293588638306	1.06
0.00296306610107	1.06
0.00299096107483	1.06
0.00301790237427	1.06
0.00304508209229	1.05
0.00307202339172	1.06
0.00309896469116	1.06
0.0031259059906	1.06
0.00315308570862	1.05
0.00318002700806	1.06
0.0032069683075	1.06
0.00323390960693	1.06
0.00326108932495	1.05
0.00328803062439	1.06
0.00331401824951	1.06
0.00334095954895	1.06
0.00336790084839	1.06
0.00339508056641	1.06
0.00342202186584	1.06
0.00344896316528	1.06
0.00347590446472	1.06
0.00350308418274	1.05
0.00353002548218	1.06
0.0035560131073	1.06
0.00358295440674	1.06
0.00360989570618	1.06
0.00363707542419	1.06
0.00366401672363	1.06
0.00369095802307	1.06
0.00371694564819	1.06
0.00374388694763	1.06
0.00377106666565	1.06
0.00379800796509	1.06
0.00382494926453	1.06
0.00385189056396	1.06
0.00387907028198	1.06
0.0039050579071	1.06
0.00393199920654	1.06
0.00395894050598	1.06
0.00398588180542	1.06
0.00401306152344	1.06
0.00403904914856	1.06
0.004065990448	1.06
0.00409293174744	1.06
0.00411987304688	1.05
