/home/pracsys/trajectories/apr17/trj_straight_down_right_3_15.0.ts
8.29696655273e-05	0.57
0.000182151794434	0.57
0.000296115875244	0.57
0.000326156616211	0.57
0.000365972518921	0.57
0.000395059585571	0.57
0.000430107116699	0.57
0.000465154647827	0.57
0.00049614906311	0.57
0.000530958175659	0.57
0.00056004524231	0.57
0.000594139099121	0.57
0.000622034072876	0.57
0.000657081604004	0.57
0.000684022903442	0.57
0.00071907043457	0.57
0.000746965408325	0.57
0.000782012939453	0.57
0.000808954238892	0.57
0.00084400177002	0.57
0.000870943069458	0.57
0.000905990600586	0.57
0.00093412399292	0.57
0.000967979431152	0.57
0.000998973846436	0.57
0.00103092193604	0.57
0.00106310844421	0.57
0.00109314918518	0.57
0.00112795829773	0.57
0.00115609169006	0.57
0.0011899471283	0.57
0.00121808052063	0.57
0.00125193595886	0.57
0.0012800693512	0.57
0.0013210773468	0.57
0.00134897232056	0.57
0.00138401985168	0.57
0.00141310691833	0.57
0.0014591217041	0.57
0.00149512290955	0.57
0.00152206420898	0.57
0.00155806541443	0.57
0.00158500671387	0.57
0.00163197517395	0.57
0.00166702270508	0.57
0.00169610977173	0.57
0.00172996520996	0.57
0.00175809860229	0.57
0.00179314613342	0.57
0.00182008743286	0.57
0.00185513496399	0.57
0.00188207626343	0.57
0.00191807746887	0.57
0.00194501876831	0.57
0.00198912620544	0.57
0.00202298164368	0.57
0.00207710266113	0.57
0.00213098526001	0.57
0.00217914581299	0.57
0.00221514701843	0.57
0.00224208831787	0.57
0.002277135849	0.57
0.00230503082275	0.57
0.00233912467957	0.57
0.002366065979	0.57
0.00241208076477	0.57
0.0024471282959	0.57
0.00247597694397	0.57
0.0025110244751	0.57
0.00253915786743	0.57
0.00257396697998	0.57
0.002601146698	0.57
0.00263595581055	0.57
0.00266408920288	0.57
0.00269913673401	0.57
0.00272607803345	0.57
0.00275993347168	0.57
0.00278806686401	0.57
0.00282311439514	0.57
0.00285005569458	0.57
0.00288510322571	0.57
0.00291299819946	0.57
0.00294709205627	0.57
0.00297594070435	0.57
0.00300908088684	0.57
0.00304102897644	0.57
0.00307106971741	0.57
0.00310611724854	0.57
0.0031590461731	0.57
0.0031909942627	0.57
0.00322604179382	0.57
0.00325393676758	0.57
0.00328898429871	0.57
0.00331711769104	0.57
0.00335097312927	0.57
0.00337910652161	0.57
0.00341296195984	0.57
0.00344109535217	0.57
0.00347495079041	0.57
0.00350213050842	0.57
0.00353693962097	0.57
0.00356411933899	0.57
0.00359892845154	0.57
0.00362706184387	0.57
0.00366115570068	0.57
0.00369000434875	0.57
0.00372409820557	0.57
0.00375413894653	0.57
0.00378513336182	0.57
0.00381898880005	0.57
0.0038480758667	0.57
0.00388193130493	0.57
0.00391006469727	0.57
0.00394415855408	0.57
0.00397205352783	0.57
0.00400614738464	0.57
0.0040340423584	0.57
0.00406813621521	0.57
0.00409603118896	0.57
0.00413012504578	0.57
0.00415802001953	0.57
0.00419211387634	0.57
0.00424194335938	0.57
0.00427103042603	0.57
0.00430607795715	0.57
0.00433301925659	0.57
0.00436902046204	0.57
0.00439596176147	0.57
0.0044310092926	0.57
0.00447511672974	0.57
0.00450897216797	0.57
0.0045371055603	0.57
0.00456309318542	0.57
0.00459003448486	0.57
0.0046169757843	0.57
0.00464415550232	0.57
0.00467014312744	0.57
0.00469708442688	0.57
0.00472402572632	0.57
0.00475001335144	0.57
0.00477695465088	0.57
0.0048041343689	0.57
0.00483107566833	0.57
0.00485706329346	0.57
0.0048840045929	0.57
0.00491094589233	0.57
0.00493693351746	0.57
0.00496411323547	0.57
0.00499105453491	0.57
0.00501799583435	0.57
0.00504398345947	0.57
0.00507092475891	0.57
0.00509715080261	0.57
0.00512409210205	0.57
0.00515103340149	0.57
0.00517702102661	0.57
0.00520396232605	0.57
0.00523114204407	0.57
0.00525712966919	0.57
0.00528407096863	0.57
0.00531005859375	0.57
0.00533699989319	0.58
0.00536394119263	0.60
0.00539112091064	0.62
0.00541806221008	0.66
0.00544500350952	0.68
0.00547099113464	0.68
0.00549793243408	0.69
0.00552415847778	0.71
0.00555109977722	0.73
0.00557804107666	0.76
0.0056049823761	0.77
0.00563097000122	0.77
0.00565814971924	0.78
0.00568914413452	0.78
0.00571608543396	0.78
0.0057430267334	0.78
0.00576901435852	0.78
0.00579595565796	0.78
0.00582313537598	0.78
0.00585007667542	0.78
0.00587701797485	0.78
0.00590300559998	0.77
0.00592994689941	0.78
0.00597310066223	0.78
0.00600099563599	0.78
0.0484640598297	0.78
0.1017100811	0.78
0.150862932205	0.78
0.200011968613	0.78
0.249155044556	0.78
0.302402019501	0.77
0.351594924927	0.78
0.400696992874	0.78
0.449861049652	0.78
0.498999118805	0.78
0.552253007889	0.78
0.601408004761	0.78
0.650593996048	0.77
0.699761152267	0.78
0.752948045731	0.77
0.802096128464	0.78
0.851249933243	0.78
0.900377988815	0.77
0.949599027634	0.77
1.00278115273	0.78
1.0519490242	0.78
1.10427594185	0.78
1.15022802353	0.78
1.20348501205	0.77
1.25264811516	0.77
1.30177903175	0.78
1.350949049	0.78
1.40009498596	0.77
1.45332098007	0.78
1.50286912918	0.78
1.55195808411	0.78
1.60079407692	0.78
1.65401411057	0.78
1.70317006111	0.78
1.75286006927	0.78
1.80220913887	0.78
1.85061502457	0.78
1.90387296677	0.77
1.95302414894	0.78
2.00218200684	0.78
2.05131912231	0.78
2.10459208488	0.78
2.15371394157	0.77
2.2028670311	0.77
2.25209999084	0.77
2.30122900009	0.77
2.35442113876	0.77
2.40358710289	0.77
2.45273303986	0.78
2.50186300278	0.78
2.55511808395	0.78
2.60426902771	0.77
2.65342211723	0.77
2.70258498192	0.77
2.75170993805	0.77
2.8049621582	0.78
2.85411405563	0.78
2.90324306488	0.78
2.95241308212	0.78
3.00566005707	0.78
3.05480504036	0.78
3.10395598412	0.78
3.1531059742	0.78
3.20224308968	0.78
3.25548315048	0.78
3.30465197563	0.78
3.35378193855	0.78
3.4029340744	0.78
3.4561920166	0.78
3.50533413887	0.78
3.55449295044	0.78
3.60364794731	0.78
3.65279912949	0.78
3.70602703094	0.78
3.75518012047	0.78
3.80433511734	0.78
3.85349106789	0.78
3.90674901009	0.78
3.95587706566	0.78
4.00503206253	0.78
4.05417895317	0.78
4.10332512856	0.78
4.15656995773	0.78
4.20572209358	0.78
4.25488901138	0.78
4.30403614044	0.78
4.35729002953	0.78
4.40643811226	0.77
4.4555709362	0.76
4.50473594666	0.73
4.55387401581	0.71
4.60712194443	0.70
4.65627598763	0.67
4.70542311668	0.62
4.7545671463	0.60
4.80817008018	0.56
4.85697007179	0.52
4.90612506866	0.50
4.95527410507	0.48
5.00446796417	0.45
5.05766606331	0.43
5.10681796074	0.43
5.15596699715	0.43
5.20511698723	0.43
5.2583501339	0.43
5.30756306648	0.42
5.35668802261	0.40
5.40581297874	0.40
5.45498013496	0.39
5.50819993019	0.39
5.55735206604	0.39
5.60656809807	0.39
5.6556661129	0.39
5.70891213417	0.39
5.75804114342	0.39
5.80721592903	0.39
5.85634112358	0.39
5.90958309174	0.39
5.95876193047	0.39
6.00788497925	0.39
6.05706310272	0.39
6.10618710518	0.39
6.15945005417	0.39
6.20858311653	0.39
6.25773501396	0.39
6.30691695213	0.39
6.36014199257	0.39
6.40929102898	0.39
6.45844197273	0.39
6.50758910179	0.39
6.55673503876	0.39
6.61003613472	0.39
6.65914607048	0.39
6.70829510689	0.39
6.75743913651	0.39
6.81069803238	0.39
6.85983514786	0.39
6.90898013115	0.39
6.95876002312	0.39
7.00728297234	0.39
7.06054997444	0.39
7.10967612267	0.39
7.15882611275	0.39
7.20797801018	0.39
7.26122999191	0.39
7.31037998199	0.39
7.35954809189	0.39
7.40867209435	0.39
7.45782494545	0.39
7.51107597351	0.39
7.56023311615	0.39
7.60935497284	0.39
7.65855193138	0.39
7.71175694466	0.39
7.7609269619	0.39
7.81006503105	0.39
7.85921406746	0.39
7.90836501122	0.39
7.96162009239	0.39
8.01077413559	0.39
8.05992913246	0.39
8.10907292366	0.39
8.16230893135	0.39
8.2121989727	0.39
8.26060009003	0.39
8.30975103378	0.39
8.35889601707	0.39
8.41244411469	0.39
8.46129798889	0.39
8.5104470253	0.39
8.55959296227	0.39
8.61284708977	0.39
8.66212701797	0.39
8.71115207672	0.39
8.76030397415	0.39
8.80945014954	0.39
8.86270594597	0.39
8.91201496124	0.39
8.96099305153	0.39
9.01015210152	0.39
9.06339693069	0.39
9.11253905296	0.39
9.16169095039	0.39
9.21084594727	0.39
9.25999212265	0.39
9.31324696541	0.39
9.36237406731	0.39
9.41188502312	0.39
9.4606859684	0.39
9.51393699646	0.39
9.56308794022	0.39
9.61232805252	0.39
9.66139006615	0.39
9.71053099632	0.39
9.7637860775	0.39
9.8129119873	0.39
9.86207413673	0.39
9.91124010086	0.39
9.96454310417	0.39
10.0136151314	0.39
10.0627920628	0.39
10.1119189262	0.39
10.1610569954	0.39
10.214318037	0.39
10.2639911175	0.39
10.3126051426	0.39
10.3617811203	0.39
10.4150059223	0.39
10.4641561508	0.39
10.5133881569	0.39
10.5627250671	0.39
10.6123180389	0.39
10.6648550034	0.39
10.7140350342	0.39
10.7631590366	0.39
10.8123109341	0.39
10.8655500412	0.39
10.9147059917	0.39
10.9638581276	0.39
11.0130131245	0.39
11.0621600151	0.39
11.11541605	0.39
11.1645629406	0.39
11.2137160301	0.39
11.2628500462	0.39
11.3160989285	0.39
11.3652510643	0.39
11.4144051075	0.39
11.4638929367	0.39
11.5127000809	0.39
11.5659489632	0.39
11.6150989532	0.39
11.6642270088	0.39
11.714195013	0.39
11.766644001	0.39
11.8157711029	0.39
11.8649449348	0.39
11.9140980244	0.39
11.9632229805	0.39
12.0165159702	0.39
12.0656421185	0.39
12.1147990227	0.39
12.1639549732	0.39
12.2171771526	0.39
12.266340971	0.39
12.3155231476	0.39
12.3646700382	0.39
12.4137940407	0.39
12.467015028	0.39
12.5161681175	0.39
12.565320015	0.39
12.6145119667	0.39
12.6677129269	0.39
12.7168669701	0.39
12.7660131454	0.39
12.8151669502	0.39
12.8643169403	0.39
12.9175901413	0.39
12.966709137	0.39
13.0158619881	0.39
13.0650129318	0.39
13.1182720661	0.39
13.1674239635	0.39
13.2165701389	0.39
13.2657151222	0.39
13.3148720264	0.39
13.3681199551	0.39
13.4172680378	0.39
13.4664149284	0.39
13.5155580044	0.39
13.5688071251	0.39
13.6179609299	0.39
13.6671090126	0.39
13.7162511349	0.39
13.7654099464	0.39
13.8186569214	0.39
13.8678040504	0.39
13.9169580936	0.39
13.9660830498	0.39
14.0193600655	0.39
14.0684990883	0.39
14.1176509857	0.39
14.1668019295	0.39
14.2159581184	0.39
14.2691810131	0.39
14.318333149	0.39
14.3675079346	0.39
14.4166560173	0.39
14.4698820114	0.39
14.5190429688	0.39
14.5690560341	0.39
14.6173319817	0.39
14.6705739498	0.39
14.719725132	0.39
14.7688770294	0.39
14.8180301189	0.39
14.8671791553	0.39
14.920593977	0.39
14.9695699215	0.39
15.0187270641	0.39
15.0678751469	0.39
15.1211290359	0.39
15.1702780724	0.39
15.2194941044	0.39
15.2685689926	0.39
15.3177261353	0.39
15.3709900379	0.39
15.4203181267	0.39
15.4692871571	0.40
15.518558979	0.39
15.5719561577	0.39
15.6208200455	0.39
15.6700270176	0.39
15.719121933	0.39
15.7682769299	0.39
15.8215141296	0.39
15.8706650734	0.39
15.9198441505	0.39
15.9689650536	0.39
16.0221979618	0.39
16.0713739395	0.39
16.1205141544	0.39
16.1696650982	0.39
16.2188119888	0.39
16.2721090317	0.39
16.321201086	0.39
16.3703420162	0.39
16.4195230007	0.39
16.472782135	0.39
16.5219190121	0.39
16.5842831135	0.39
16.6201951504	0.39
16.6693561077	0.39
16.7225880623	0.39
