/home/pracsys/trajectories/apr17/trj_straight_left_9_10.0.ts
0.000107049942017	0.66
0.000144958496094	0.66
0.000174045562744	0.66
0.000201940536499	0.66
0.000229120254517	0.66
0.000262975692749	0.66
0.000291109085083	0.66
0.000318050384521	0.66
0.00034499168396	0.66
0.000371932983398	0.66
0.000400066375732	0.66
0.000427007675171	0.66
0.000453948974609	0.66
0.000481128692627	0.66
0.000508069992065	0.66
0.000535011291504	0.66
0.000560998916626	0.66
0.000587940216064	0.66
0.000615119934082	0.66
0.000642061233521	0.66
0.000669002532959	0.66
0.000695943832397	0.66
0.000723123550415	0.66
0.000767946243286	0.66
0.00079607963562	0.66
0.000823020935059	0.66
0.000849962234497	0.66
0.000875949859619	0.66
0.000903129577637	0.66
0.000930070877075	0.66
0.000957012176514	0.66
0.000983953475952	0.66
0.00101113319397	0.66
0.00103807449341	0.66
0.00106406211853	0.66
0.00109100341797	0.66
0.00111794471741	0.66
0.00114512443542	0.66
0.00117611885071	0.66
0.00120401382446	0.66
0.0012309551239	0.66
0.00125813484192	0.66
0.00128412246704	0.66
0.00131607055664	0.66
0.0013439655304	0.66
0.00137114524841	0.66
0.00139808654785	0.66
0.00142407417297	0.66
0.00145101547241	0.66
0.00147795677185	0.66
0.00150513648987	0.66
0.00153112411499	0.66
0.00155806541443	0.66
0.00158500671387	0.66
0.00161099433899	0.66
0.00163793563843	0.66
0.00166511535645	0.66
0.00169110298157	0.66
0.00171804428101	0.66
0.00174403190613	0.66
0.00177097320557	0.66
0.001797914505	0.66
0.00182509422302	0.66
0.00185108184814	0.66
0.00187802314758	0.66
0.00190401077271	0.66
0.00193095207214	0.66
0.00195813179016	0.66
0.00198411941528	0.66
0.00201106071472	0.66
0.00203800201416	0.66
0.00206398963928	0.66
0.00210213661194	0.66
0.00212907791138	0.66
0.00215601921082	0.66
0.00218296051025	0.67
0.00221014022827	0.67
0.00224208831787	0.68
0.00226902961731	0.69
0.00229597091675	0.71
0.00232195854187	0.72
0.00234913825989	0.73
0.0023820400238	0.75
0.00240898132324	0.77
0.00243592262268	0.77
0.0024631023407	0.77
0.00249004364014	0.77
0.00251698493958	0.77
0.00254392623901	0.77
0.00257110595703	0.77
0.00259709358215	0.77
0.00262403488159	0.77
0.00265097618103	0.77
0.00267696380615	0.77
0.00270414352417	0.77
0.00273108482361	0.77
0.00275707244873	0.77
0.00278401374817	0.77
0.00281000137329	0.77
0.00283694267273	0.77
0.00286412239075	0.77
0.00289011001587	0.77
0.00291705131531	0.77
0.00294303894043	0.77
0.00296998023987	0.77
0.00299692153931	0.77
0.00302314758301	0.77
0.00305008888245	0.77
0.00307607650757	0.77
0.00310301780701	0.77
0.00312995910645	0.77
0.00315594673157	0.77
0.00318312644958	0.77
0.00321006774902	0.77
0.00323605537415	0.77
0.00326299667358	0.77
0.00329494476318	0.77
0.0033221244812	0.77
0.00334906578064	0.77
0.00337505340576	0.77
0.0034019947052	0.77
0.0034351348877	0.77
0.00346207618713	0.77
0.00349593162537	0.77
0.00352311134338	0.77
0.00355005264282	0.77
0.00357699394226	0.77
0.00360298156738	0.77
0.00362992286682	0.77
0.0036609172821	0.77
0.00369501113892	0.77
0.00372195243835	0.77
0.00374913215637	0.77
0.00377607345581	0.77
0.00380301475525	0.77
0.00382995605469	0.77
0.00385594367981	0.77
0.00388312339783	0.77
0.00391006469727	0.77
0.00393605232239	0.77
0.00396299362183	0.77
0.00398993492126	0.77
0.00401592254639	0.77
0.0040431022644	0.77
0.00406908988953	0.77
0.00409507751465	0.77
0.00412201881409	0.77
0.00414896011353	0.77
0.00417494773865	0.77
0.00420212745667	0.77
0.00422811508179	0.77
0.00425505638123	0.77
0.00428104400635	0.77
0.00430798530579	0.77
0.00433897972107	0.77
0.00436806678772	0.77
0.00439500808716	0.77
0.00442099571228	0.77
0.00444793701172	0.77
0.00448107719421	0.77
0.00450801849365	0.77
0.00453495979309	0.77
0.00456213951111	0.77
0.00458908081055	0.77
0.00461506843567	0.77
0.00464200973511	0.77
0.00466799736023	0.77
0.00469493865967	0.77
0.00472211837769	0.77
0.00474810600281	0.77
0.00477504730225	0.77
0.00480103492737	0.77
0.00482797622681	0.77
0.00485491752625	0.77
0.00488209724426	0.77
0.00490808486938	0.77
0.00493502616882	0.77
0.00496101379395	0.77
0.00498795509338	0.77
0.0050151348114	0.77
0.00504112243652	0.77
0.00506806373596	0.77
0.00509405136108	0.77
0.0051429271698	0.77
0.00517010688782	0.77
0.00519704818726	0.77
0.00522303581238	0.77
0.00524997711182	0.77
0.00527596473694	0.77
0.00530314445496	0.77
0.00532913208008	0.77
0.0053551197052	0.77
0.00538206100464	0.77
0.00541496276855	0.77
0.00544214248657	0.77
0.00546813011169	0.77
0.00549507141113	0.77
0.00552201271057	0.77
0.00555396080017	0.77
0.00558114051819	0.77
0.00560808181763	0.77
0.00563502311707	0.77
0.0056619644165	0.77
0.00568914413452	0.77
0.00571608543396	0.77
0.00574207305908	0.77
0.00576901435852	0.77
0.00579595565796	0.77
0.00582194328308	0.77
0.0058491230011	0.77
0.00587606430054	0.77
0.00590300559998	0.77
0.0059289932251	0.77
0.00595593452454	0.77
0.00598311424255	0.77
0.00601005554199	0.77
0.00603604316711	0.77
0.00606298446655	0.77
0.00608992576599	0.77
0.00611710548401	0.77
0.00614404678345	0.77
0.00617003440857	0.77
0.00619697570801	0.77
0.00622391700745	0.77
0.00625109672546	0.77
0.0062780380249	0.77
0.00630497932434	0.77
0.00633192062378	0.77
0.0063591003418	0.77
0.00638604164124	0.77
0.00641202926636	0.77
0.0064389705658	0.77
0.0064709186554	0.77
0.00649905204773	0.77
0.00652503967285	0.77
0.00655198097229	0.77
0.00658106803894	0.77
0.00661492347717	0.77
0.00664210319519	0.77
0.00666904449463	0.77
0.00669598579407	0.77
0.00672197341919	0.77
0.00674891471863	0.77
0.00677609443665	0.77
0.00680208206177	0.77
0.00682902336121	0.77
0.0103299617767	0.77
0.0594580173492	0.77
0.108608961105	0.77
0.157762050629	0.77
0.211003065109	0.77
0.260155916214	0.77
0.309309005737	0.77
0.358451128006	0.77
0.407598018646	0.77
0.460855007172	0.77
0.510004043579	0.77
0.559154033661	0.77
0.608345985413	0.77
0.661555051804	0.77
0.710695028305	0.77
0.759846925735	0.77
0.808982133865	0.77
