/home/pracsys/trajectories/apr17/trj_straight_down_left_11_10.0.ts
0.000197172164917	1.06
0.000290155410767	1.06
0.000356197357178	1.06
0.000420093536377	1.05
0.00048303604126	1.06
0.000546216964722	1.06
0.000624179840088	1.06
0.000696182250977	1.06
0.000759124755859	1.06
0.000821113586426	1.06
0.000883102416992	1.06
0.000944137573242	1.06
0.00100612640381	1.06
0.00106811523438	1.06
0.00113201141357	1.06
0.00119209289551	1.06
0.00125408172607	1.06
0.00133013725281	1.06
0.0013952255249	1.06
0.00145816802979	1.06
0.00151920318604	1.06
0.0015811920166	1.06
0.00164318084717	1.06
0.00170421600342	1.06
0.00176501274109	1.06
0.00182700157166	1.06
0.00188803672791	1.06
0.00195002555847	1.06
0.00201201438904	1.06
0.0020740032196	1.06
0.00213503837585	1.06
0.00219702720642	1.06
0.00225901603699	1.06
0.00232100486755	1.06
0.00240015983582	1.06
0.0024631023407	1.06
0.00252509117126	1.06
0.00258708000183	1.06
0.00265908241272	1.06
0.00272107124329	1.06
0.00278306007385	1.06
0.0028440952301	1.06
0.00290513038635	1.06
0.00296711921692	1.06
0.00302720069885	1.06
0.00308918952942	1.06
0.00315022468567	1.06
0.00321102142334	1.06
0.0032742023468	1.06
0.00333523750305	1.06
0.00339722633362	1.06
0.00349402427673	1.06
0.00357103347778	1.06
0.00363302230835	1.06
0.00369501113892	1.06
0.00375699996948	1.06
0.00381922721863	1.06
0.00388121604919	1.06
0.00394201278687	1.06
0.00400400161743	1.06
0.00406622886658	1.06
0.00412702560425	1.06
0.00418901443481	1.06
0.00425100326538	1.06
0.00431323051453	1.06
0.0043740272522	1.06
0.00443601608276	1.06
0.00451302528381	1.06
0.00457811355591	1.06
0.00463914871216	1.06
0.00470113754272	1.06
0.00476312637329	1.06
0.00484323501587	1.06
0.00495505332947	1.06
0.00503611564636	1.06
0.00513100624084	1.06
0.00525116920471	1.06
0.00536608695984	1.06
0.00553607940674	1.06
0.00561618804932	1.06
0.00568008422852	1.06
0.00574207305908	1.06
0.00580406188965	1.06
0.00586605072021	1.06
0.00592803955078	1.06
0.00599002838135	1.06
0.00605320930481	1.06
0.00611519813538	1.06
0.00617623329163	1.06
