/home/pracsys/trajectories/apr17/trj_short_left_10_10.0.ts
0.000152826309204	0.39
0.000683784484863	0.39
0.000813961029053	0.39
0.00092077255249	0.39
0.000985860824585	0.39
0.00104880332947	0.39
0.00111198425293	0.39
0.0011739730835	0.40
0.00123596191406	0.39
0.0013439655304	0.40
0.00140881538391	0.39
0.00147199630737	0.40
0.00153493881226	0.39
0.00159692764282	0.39
0.00165987014771	0.39
0.00172185897827	0.40
0.00178694725037	0.39
0.00187397003174	0.40
0.00193786621094	0.39
0.00200080871582	0.39
0.00206279754639	0.40
0.00212597846985	0.39
0.00218892097473	0.39
0.0022509098053	0.39
0.00231385231018	0.39
0.00239992141724	0.39
0.00251579284668	0.39
0.0026319026947	0.39
0.00274991989136	0.40
0.00286388397217	0.39
0.00298285484314	0.39
0.00307989120483	0.39
0.00314378738403	0.39
0.0032069683075	0.39
0.00327086448669	0.39
0.00335097312927	0.39
0.00341486930847	0.39
0.00347781181335	0.39
0.00353980064392	0.39
0.00360178947449	0.39
0.00366377830505	0.39
0.00372695922852	0.40
0.00378894805908	0.39
0.00385093688965	0.39
0.00391292572021	0.39
0.00397491455078	0.39
0.00403690338135	0.39
0.0040979385376	0.39
0.00415992736816	0.40
0.00422096252441	0.40
0.0042839050293	0.40
0.00434494018555	0.40
0.00440692901611	0.39
0.00446891784668	0.39
0.00453186035156	0.39
0.00459289550781	0.39
0.0046558380127	0.40
0.00471782684326	0.39
0.00477981567383	0.39
0.00484180450439	0.39
0.00490379333496	0.39
0.00496482849121	0.40
0.00502681732178	0.40
0.00508880615234	0.39
0.00515079498291	0.39
0.00521278381348	0.39
0.0052969455719	0.39
0.00535988807678	0.39
0.00542283058167	0.39
0.00548386573792	0.39
0.00554585456848	0.39
0.00560784339905	0.39
0.00566983222961	0.39
0.00573182106018	0.39
0.00579380989075	0.39
0.00594282150269	0.39
0.00606393814087	0.39
0.00618577003479	0.40
0.00625276565552	0.39
0.00632381439209	0.39
0.00638699531555	0.39
0.00644993782043	0.39
0.006511926651	0.39
0.00657486915588	0.39
0.00664782524109	0.39
0.00675177574158	0.39
0.00681591033936	0.39
0.00687789916992	0.39
0.00693988800049	0.39
0.00700283050537	0.39
0.00706577301025	0.39
0.0071280002594	0.39
0.00718998908997	0.39
0.00725293159485	0.39
0.00731492042542	0.39
0.00737690925598	0.39
0.00743889808655	0.39
0.00750184059143	0.39
0.007563829422	0.39
0.00762486457825	0.39
0.00768685340881	0.39
0.00774884223938	0.40
0.00781178474426	0.39
0.00787377357483	0.39
0.00793600082397	0.39
0.00799798965454	0.39
0.00805997848511	0.39
0.00812196731567	0.39
0.00818395614624	0.40
0.00824594497681	0.39
0.00830793380737	0.39
