/home/pracsys/trajectories/apr17/trj_claw_right_7_5.0.ts
0.000104904174805	1.06
0.000152111053467	1.06
0.000194072723389	1.06
0.000236034393311	1.06
0.000277996063232	1.06
0.000319957733154	1.06
0.000361919403076	1.06
0.000402927398682	1.06
0.000458002090454	1.06
0.000533103942871	1.06
0.000608921051025	1.06
0.000663995742798	1.06
0.00070595741272	1.06
0.000747919082642	1.06
0.000788927078247	1.06
0.000847101211548	1.06
0.000920057296753	1.06
0.000992059707642	1.06
0.00105500221252	1.06
0.00111603736877	1.10
0.00117897987366	1.14
0.00128793716431	1.17
0.00136399269104	1.19
0.00147604942322	1.20
0.00159096717834	1.21
0.00166392326355	1.22
0.00172710418701	1.22
0.00178909301758	1.23
0.00184988975525	1.23
0.00191211700439	1.23
0.00197291374207	1.23
0.00206208229065	1.23
0.00212907791138	1.23
0.00219106674194	1.23
0.00225305557251	1.23
0.00231409072876	1.23
0.00237607955933	1.23
0.00245094299316	1.23
0.00252103805542	1.23
0.0025839805603	1.23
0.00264596939087	1.23
0.00270795822144	1.23
0.002769947052	1.23
0.00283193588257	1.23
0.00289297103882	1.23
0.00295495986938	1.23
0.00301694869995	1.23
0.0030779838562	1.23
0.00313901901245	1.23
0.00320100784302	1.23
0.00326204299927	1.23
0.00332403182983	1.23
0.0033860206604	1.23
0.00344705581665	1.24
0.00350999832153	1.23
0.00357103347778	1.23
0.00363206863403	1.23
0.00369310379028	1.23
0.00375509262085	1.23
0.00381588935852	1.24
0.00387811660767	1.23
0.00393891334534	1.23
0.00399994850159	1.23
0.00406098365784	1.23
0.00412106513977	1.23
0.00418210029602	1.23
0.00424289703369	1.23
0.00430393218994	1.23
0.00436592102051	1.23
0.00442695617676	1.23
0.0044949054718	1.23
0.00455689430237	1.23
0.00461792945862	1.23
0.00467896461487	1.23
0.00473999977112	1.22
0.00480198860168	1.20
0.00486397743225	1.19
0.0049250125885	1.17
0.00498604774475	1.16
0.00504803657532	1.14
0.00511002540588	1.12
0.00517106056213	1.09
0.00523209571838	1.07
0.00529289245605	1.04
0.0053539276123	1.01
0.00541591644287	0.98
0.00549006462097	0.96
0.00559902191162	0.93
0.00566291809082	0.90
0.00575995445251	0.86
0.0058228969574	0.83
0.00588488578796	0.81
0.00599098205566	0.79
0.0060670375824	0.78
0.00612902641296	0.77
0.00619006156921	0.77
0.00625491142273	0.77
0.00635504722595	0.77
0.00641798973083	0.78
0.0064799785614	0.78
0.00654101371765	0.77
0.00660395622253	0.77
0.00670909881592	0.77
0.00677108764648	0.76
0.00683307647705	0.75
0.0068941116333	0.75
0.00695610046387	0.75
0.00701689720154	0.75
0.0070788860321	0.75
0.00714111328125	0.75
0.00720310211182	0.75
0.00728988647461	0.75
0.00736808776855	0.75
0.00743007659912	0.75
0.00749206542969	0.75
0.00755405426025	0.75
0.0076150894165	0.75
0.00767707824707	0.75
0.00773811340332	0.75
0.00780010223389	0.75
0.00786089897156	0.75
0.00795602798462	0.75
0.00804805755615	0.75
0.00811100006104	0.75
0.0081729888916	0.75
0.00823497772217	0.75
0.00829601287842	0.75
0.00835800170898	0.75
0.00841999053955	0.75
0.0084810256958	0.75
0.00854992866516	0.75
0.00864100456238	0.75
0.00874495506287	0.75
0.00880789756775	0.75
0.00886988639832	0.75
0.00893092155457	0.75
0.00899291038513	0.75
0.00905394554138	0.75
0.00911498069763	0.75
0.00917601585388	0.75
0.00923800468445	0.75
0.0092990398407	0.75
0.00936007499695	0.75
0.0094211101532	0.75
0.00948309898376	0.75
0.00954389572144	0.75
0.00960397720337	0.75
0.00966501235962	0.75
0.00972604751587	0.75
0.00978708267212	0.75
0.00984907150269	0.75
0.00991010665894	0.75
0.0099720954895	0.75
0.0101039409637	0.75
0.0102241039276	0.75
0.0102939605713	0.75
0.0103569030762	0.75
0.0104188919067	0.75
0.010479927063	0.75
0.0105409622192	0.75
0.0106019973755	0.75
0.0106639862061	0.75
0.0107259750366	0.75
0.0107870101929	0.75
0.0108480453491	0.75
0.0109090805054	0.75
0.0109701156616	0.75
0.0110309123993	0.75
0.0110929012299	0.75
0.0111539363861	0.75
0.0112149715424	0.75
0.0112769603729	0.75
0.0113639831543	0.75
0.0114560127258	0.75
0.0115189552307	0.75
0.0115809440613	0.75
0.0116429328918	0.75
0.0117049217224	0.75
0.011766910553	0.75
0.0118288993835	0.75
0.0118899345398	0.75
0.0119519233704	0.75
0.0120129585266	0.75
0.0121190547943	0.75
0.0122170448303	0.75
0.0122809410095	0.75
0.0124270915985	0.75
0.0125188827515	0.75
0.0125980377197	0.75
0.0126609802246	0.75
0.0127229690552	0.75
0.0127849578857	0.75
0.012845993042	0.75
0.0129079818726	0.75
0.0129699707031	0.75
0.0130310058594	0.75
0.0130929946899	0.75
0.0131781101227	0.75
0.0132410526276	0.75
0.0133030414581	0.75
0.0133650302887	0.75
0.0134260654449	0.75
0.0134880542755	0.75
0.0135490894318	0.75
0.0136361122131	0.75
0.013699054718	0.75
0.0137610435486	0.75
0.0138230323792	0.75
0.0138840675354	0.75
0.0139451026917	0.75
0.0140070915222	0.75
0.0140960216522	0.75
0.0141360759735	0.75
0.0141630172729	0.75
0.0142080783844	0.75
0.0142540931702	0.75
0.0142810344696	0.75
0.014307975769	0.75
0.0143349170685	0.75
0.0143620967865	0.75
0.0143890380859	0.75
0.0144150257111	0.75
0.0144419670105	0.75
0.0144689083099	0.75
0.014496088028	0.75
0.0145220756531	0.75
0.0145490169525	0.75
0.0145750045776	0.75
0.0146019458771	0.75
0.0146288871765	0.75
0.0146660804749	0.75
0.0146930217743	0.75
0.0147199630737	0.75
0.0147459506989	0.75
0.0147728919983	0.75
0.0147988796234	0.75
0.0148260593414	0.75
0.0148530006409	0.75
0.014878988266	0.75
0.0149059295654	0.75
0.0149319171906	0.75
0.0149590969086	0.75
0.014986038208	0.75
0.0150120258331	0.75
0.0150389671326	0.75
0.015065908432	0.75
0.0150918960571	0.75
0.0151190757751	0.75
0.0151450634003	0.75
0.0151710510254	0.75
0.0151979923248	0.75
0.0152249336243	0.75
0.0152509212494	0.75
0.0152781009674	0.75
0.0153150558472	0.75
0.0153429508209	0.75
0.015368938446	0.75
0.0153958797455	0.75
0.0154230594635	0.75
0.0154500007629	0.75
0.0154759883881	0.75
0.0155339241028	0.75
0.0155808925629	0.75
0.0156269073486	0.75
0.0156788825989	0.75
0.0157299041748	0.75
0.0157790184021	0.75
0.0158219337463	0.75
0.0158500671387	0.75
0.0158770084381	0.75
0.0159039497375	0.75
0.015930891037	0.75
0.015958070755	0.75
0.0159840583801	0.75
0.0160109996796	0.75
0.016037940979	0.75
0.0160648822784	0.75
0.0160920619965	0.75
0.0161190032959	0.75
0.0687510967255	0.75
0.117904901505	0.75
0.167049884796	0.75
0.21620798111	0.75
0.265353918076	0.75
0.318603038788	0.75
0.36775803566	0.75
0.41689491272	0.75
0.466058015823	0.75
0.519288063049	0.75
0.568435907364	0.75
0.617568969727	0.75
0.666738986969	0.75
0.715909004211	0.75
0.76913690567	0.75
0.818294048309	0.75
0.867419958115	0.75
0.916568040848	0.75
0.969881057739	0.75
1.01899194717	0.75
1.06810808182	0.75
1.11725997925	0.75
1.16641402245	0.75
1.21966695786	0.75
1.26889204979	0.75
1.31798696518	0.75
1.36711096764	0.75
1.42036390305	0.75
1.46951699257	0.75
1.51867198944	0.75
1.56788611412	0.75
1.616959095	0.75
1.67021393776	0.75
1.71936297417	0.75
1.76850199699	0.75
1.81765794754	0.75
1.87090110779	0.75
1.92005610466	0.75
1.96920895576	0.75
2.01835608482	0.75
2.06751298904	0.75
2.12075400352	0.75
2.16989803314	0.75
2.21905398369	0.75
2.26820111275	0.75
2.32145404816	0.75
2.37059998512	0.75
2.41975498199	0.75
2.46889710426	0.75
2.51804494858	0.75
2.57129788399	0.75
2.62045288086	0.75
2.6695830822	0.75
2.71875691414	0.75
2.7720079422	0.75
2.8211479187	0.75
2.87030100822	0.75
2.91944599152	0.75
2.96860408783	0.75
3.02199292183	0.75
3.07100200653	0.75
3.12012696266	0.75
3.16930007935	0.75
3.22252011299	0.75
3.27205991745	0.75
3.32086491585	0.75
3.36999702454	0.75
3.41914105415	0.75
3.47236704826	0.75
3.52154302597	0.75
3.57067203522	0.75
3.6198759079	0.75
3.67309403419	0.75
3.72223305702	0.75
3.77137303352	0.75
3.82052588463	0.75
3.86974310875	0.75
3.92291688919	0.75
3.9720659256	0.75
4.02121400833	0.75
4.07040095329	0.75
4.12361598015	0.75
4.172768116	0.75
4.22190999985	0.75
4.2710609436	0.75
4.32022500038	0.75
4.37346196175	0.75
4.42261505127	0.76
4.47178292274	0.76
4.5209069252	0.76
4.57415890694	0.75
4.62331008911	0.72
4.67249298096	0.67
4.72176408768	0.62
4.77076506615	0.59
4.82400798798	0.56
4.87315893173	0.54
4.92231488228	0.54
4.97146987915	0.54
5.02469205856	0.54
5.07389903069	0.54
